t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.05042016806722689,4.9894559354947186,4.930505630990066,5.544090044561713
0.10084033613445378,4.929340853841851,4.743417133571378,5.980861619925682
0.1512605042016807,4.800105610718884,4.475024729402668,6.287873052902974
0.20168067226890757,4.605736821454244,4.166255016706497,6.4557657758065
0.25210084033613445,4.364376514952236,3.854660527532691,6.491547921511919
0.3025210084033614,4.100025522696016,3.569051998287492,6.414727861271109
0.35294117647058826,3.836256499760623,3.327383141618576,6.25155964567786
0.40336134453781514,3.5921865528545216,3.137358896711089,6.029758808761238
0.453781512605042,3.380894638262162,2.9995378812125515,5.774227713867401
0.5042016806722689,3.2092222594565207,2.9102296319465215,5.505710971528448
0.5546218487394958,3.0795801912681626,2.864120699831067,5.240104358623945
0.6050420168067228,2.991287734503779,2.855528222480996,4.98939218657447
0.6554621848739496,2.9416434490279295,2.879341940815368,4.762206708674995
0.7058823529411765,2.9272208676370193,2.930952020065455,4.564649261654563
0.7563025210084033,2.9441442906761437,3.0062447441744915,4.401121410010468
0.8067226890756303,2.988412764106834,3.101258766637273,4.274402420992739
0.8571428571428572,3.056435190559282,3.212138337673819,4.186674902337067
0.907563025210084,3.144171019056558,3.334742764837888,4.13881655690018
0.957983193277311,3.247207976923011,3.4643000496829384,4.130942660790686
1.0084033613445378,3.361416648885373,3.595632270865185,4.161901476013608
1.0588235294117647,3.4816952058764863,3.7227476174544893,4.229533792301933
1.1092436974789917,3.602669330669612,3.839634130168112,4.330123573161623
1.1596638655462186,3.7187500647996465,3.9402701926562305,4.458025574396697
1.2100840336134455,3.8241589798849613,4.0189276160276375,4.606214710834796
1.2605042016806722,3.913406347589004,4.071343667933254,4.766073813964084
1.3109243697478992,3.9819499295512397,4.094845565955607,4.927936807043226
1.361344537815126,4.026349738997101,4.089144408384856,5.081901687487979
1.411764705882353,4.045030681765825,4.056308258912827,5.2187990452944595
1.46218487394958,4.038136360749989,4.000475965363288,5.33086834030185
1.5126050420168067,4.008053593089868,3.9274401884305323,5.412871355959629
1.5630252100840336,3.9584367547974706,3.844058693455523,5.46232009232422
1.6134453781512605,3.8944037675954073,3.756749367272217,5.478945328297897
1.6638655462184875,3.8214414132900436,3.6716703965132544,5.465398080057186
1.7142857142857144,3.7451277812799373,3.5938735575233025,5.425793020929868
1.7647058823529411,3.6705293315515637,3.527052183608092,5.365502849745951
1.815126050420168,3.6018146816648997,3.4737247755399934,5.290384838519829
1.865546218487395,3.542211952547582,3.434806396246763,5.206437536519185
1.915966386554622,3.493984258346179,3.410724876985578,5.119012427404896
1.9663865546218489,3.4584397086618432,3.400931482694781,5.033083613616551
2.0168067226890756,3.435960275346083,3.404541247776556,4.953004881911426
2.0672268907563027,3.4264959275969646,3.4198851106487727,4.881903351555928
2.1176470588235294,3.4290349574089065,3.4452962105402256,4.822542201133639
2.168067226890756,3.4424815119092873,3.47888838022084,4.776847971451326
2.2184873949579833,3.4651659050389414,3.518415753163451,4.745900167186065
2.26890756302521,3.495482476788251,3.5615604136460974,4.730100323535335
2.319327731092437,3.531160766698392,3.6060772691574225,4.7291703927185
2.369747899159664,3.570266472776354,3.6497337680413167,4.742110352735047
2.420168067226891,3.610532161105077,3.6902248293482685,4.767318413637256
2.4705882352941178,3.649904331468566,3.725759965481299,4.802817284880838
2.5210084033613445,3.686396983964724,3.7546513127851506,4.846208214231437
2.5714285714285716,3.718177668492112,3.7757040394474877,4.894459993659263
2.6218487394957983,3.7439677072006625,3.788195151729062,4.944741618884979
2.6722689075630255,3.762643499071098,3.7921258597650125,4.994057912555013
2.722689075630252,3.7736601865594364,3.7878397697250783,5.0398137805466225
2.773109243697479,3.7769406707529836,3.7759584003350137,5.079556715508907
2.823529411764706,3.7728899244828167,3.758015817772876,5.1115095674177375
2.8739495798319328,3.762331315973254,3.7355649828625155,5.13450690046431
2.92436974789916,3.7463992457400654,3.7103263629638272,5.147964541845009
2.9747899159663866,3.7264846919427748,3.6839221859082616,5.151969994870056
3.0252100840336134,3.703916122663371,3.657973210381884,5.1471639673929035
3.0756302521008405,3.6805194961420993,3.6339920289037773,5.1346470056421545
3.1260504201680672,3.6575181847714404,3.6131021065020077,5.11563889697949
3.1764705882352944,3.636104482362777,3.596078426045323,5.09205749753502
3.226890756302521,3.6174471433151822,3.583423944221561,5.065485708381703
3.277310924369748,3.602156362862657,3.5755260671171953,5.037689359218405
3.327731092436975,3.5907357225019223,3.5723730685832904,5.010146000388788
3.3781512605042017,3.5836283302550695,3.573672574065491,4.984382168699968
3.428571428571429,3.5806698804095967,3.5788417172016063,4.961601286025265
3.4789915966386555,3.5816352947242236,3.5875015664657877,4.942704512744363
3.5294117647058822,3.5863811380618347,3.5987852244433984,4.928315802553451
3.5798319327731094,3.5940365739187747,3.6118383955797717,4.918958144980473
3.630252100840336,3.604128488652923,3.6260432294574865,4.914638981932679
3.6806722689075633,3.615877219218582,3.6404209312144884,4.91510086848575
3.73109243697479,3.6285748797972515,3.654269084042023,4.920083853024538
3.7815126050420167,3.641487601406225,3.6668641433373095,4.928970453119589
3.831932773109244,3.6538918855653595,3.6776141927551618,4.940960491764448
3.8823529411764706,3.6651704468350172,3.6860496522371493,4.955080412819038
3.9327731092436977,3.6748098354140963,3.6920193103232837,4.970503793641475
3.9831932773109244,3.6824023459040767,3.695269985155163,4.986326041482511
4.033613445378151,3.6876908058462696,3.695882811554367,5.001620947583512
4.084033613445378,3.6906051289011863,3.6939531550223994,5.015547970596025
4.1344537815126055,3.6910813430217666,3.689832016073753,5.027410342043788
4.184873949579832,3.6894178212842297,3.6840328593023597,5.036874971335416
4.235294117647059,3.685719627976927,3.6768936204691895,5.043550090560219
4.285714285714286,3.6805280813865484,3.668928807755243,5.047190358239516
4.336134453781512,3.6741665923599243,3.6606531543265683,5.048083434360031
4.38655462184874,3.6670643635894318,3.6526271965312334,5.0461717397544055
4.436974789915967,3.659715608122352,3.6451876623499717,5.041914858070821
4.487394957983193,3.652610502250249,3.638687061504905,5.035760124153443
4.53781512605042,3.6459207661938198,3.633484052570951,5.028224682580831
4.588235294117647,3.640125603038006,3.629650804351685,5.0197287934141475
4.638655462184874,3.6354720043366764,3.627302123760872,5.010895030931021
4.689075630252101,3.6320166513140433,3.6264832621174303,5.002147569977686
4.739495798319328,3.6299172124220194,3.6270702568040667,4.994055119357456
4.7899159663865545,3.629103022276882,3.628932104835334,4.986962195173719
4.840336134453782,3.6295470138920685,3.631752334602964,4.981170188588888
4.890756302521009,3.6312577046744825,3.6354550060657718,4.976901576499817
4.9411764705882355,3.633797207076611,3.6397351286850284,4.974135065577757
4.991596638655462,3.637128134325673,3.6441953695110936,4.9729991806365215
5.042016806722689,3.6409466218284603,3.648812488992686,4.973435837309475
5.0924369747899165,3.645039739719258,3.6531501839892173,4.975159921816586
5.142857142857143,3.649034575215664,3.6570511677891346,4.978194672043141
5.19327731092437,3.6529659978020317,3.66024314075929,4.982147571077946
5.243697478991597,3.6564138600544225,3.6628439639908925,4.986801604754875
5.294117647058823,3.6593817389073897,3.6645937547552485,4.991655051846314
5.344537815126051,3.6616676366794123,3.6654229890611525,4.99660478420703
5.394957983193278,3.6632060057899434,3.665406577402782,5.001331724546503
5.445378151260504,3.6639557955231052,3.6647226180122043,5.00570781323086
5.495798319327731,3.663971412961842,3.663325428009923,5.009270803101033
5.546218487394958,3.6632717351509365,3.661456575994177,5.012069237104283
5.596638655462185,3.662098450511697,3.65908250398307,5.013965619419093
5.647058823529412,3.6603632669356703,3.6565780156538956,5.015046462222379
5.697478991596639,3.658296262924006,3.6540740138604484,5.015147032525181
5.7478991596638656,3.656022548253861,3.6514794127850982,5.014475208278647
5.798319327731092,3.653747074399129,3.6491454624181094,5.0129691866528026
5.84873949579832,3.6515194568980336,3.6472355763276414,5.010938268643973
5.899159663865547,3.649478500343823,3.645571801378041,5.008589022335853
5.949579831932773,3.6476459818870346,3.644413162246566,5.005800107109102
6.0,3.6462256631935483,3.6438087466201887,5.003050555222232
