t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.1016949152542373,4.494882947968363,4.001261802715617,6.841771033340212
0.2033898305084746,5.137595285608685,4.864378140386324,6.7407752045597675
0.3050847457627119,4.390549570391323,3.175161648417963,7.087952519215815
0.4067796610169492,3.2281917269062026,2.9127664972390646,5.878467893769326
0.5084745762711864,2.9504147662669276,3.18197360350774,5.400209010911064
0.6101694915254238,2.9630104427195487,2.7928243639290056,5.442902528410696
0.7118644067796611,2.7376848478975706,2.885973507930784,4.695098220162978
0.8135593220338984,2.4918661740971384,2.960572716257196,4.450907340008668
0.9152542372881356,3.5231525832743387,3.407635131056091,3.8994491900052677
1.0169491525423728,3.8340658505541483,3.5462008578394513,4.183949583336065
1.1186440677966103,3.682942933942656,3.8395117582080704,4.162416828394659
1.2203389830508475,3.9916932691526403,3.6568648028255684,4.461765299041166
1.3220338983050848,3.866039564005568,3.7947305032119045,4.993384556640134
1.4237288135593222,4.087939449281398,4.069269359785325,5.194530785676596
1.5254237288135595,4.170763199806064,4.455751772044766,5.7841302126154535
1.6271186440677967,2.9013369082672673,4.10129004238111,4.816353115688715
1.728813559322034,3.1705800524945436,3.6153809648361954,4.933706336530761
1.8305084745762712,4.068496680509552,3.684560924201183,4.976462376686787
1.9322033898305087,2.968353468108148,3.512819431773616,5.524632663465416
2.0338983050847457,3.461495013298236,4.012673188255735,5.116316211479416
2.135593220338983,3.6855377050400233,3.3603042828959984,4.938592884416325
2.2372881355932206,3.404266497590749,2.9312968923050664,5.616875008164916
2.3389830508474576,3.5028639762543365,3.6619757649004554,5.206391090826695
2.440677966101695,3.666330367318292,3.77424277615008,4.934903796366558
2.5423728813559325,3.338207158876533,4.255273056172253,4.998690540145844
2.6440677966101696,3.564431652618543,4.088757916994901,5.094331243921515
2.745762711864407,3.483410340438401,3.829771122889455,5.058098882079442
2.8474576271186445,3.8682216910917044,3.8676533430080613,5.377640903906239
2.9491525423728815,3.3666746063894895,3.695940706602867,4.82201539560617
3.050847457627119,3.8468694308680873,3.216666915570554,4.36339461191331
3.152542372881356,3.5097007068084074,4.421415629595646,5.5098654594100696
3.2542372881355934,3.6373792212968525,4.377632729829069,4.979537971337058
3.355932203389831,3.5275530255124963,3.8479224476487284,5.10386670518403
3.457627118644068,3.560677708247724,3.4334262639978257,4.926380420245952
3.5593220338983054,3.918727965577003,3.186505440839671,4.6857608783349685
3.6610169491525424,4.027692784961453,4.449437192642449,4.26340114046688
3.76271186440678,3.7665140748419246,4.186645321454021,4.8465964742854535
3.8644067796610173,3.4797254873476495,4.083008053331887,4.755675815457853
3.9661016949152543,3.451674231851102,3.5112877405369542,4.490522782224212
4.067796610169491,2.9503568437042484,4.0638939573485695,5.607952386272094
4.169491525423729,3.7600296471540826,3.62031298018025,5.211137757178058
4.271186440677966,3.6253413031220894,3.108255108723742,4.617082687525744
4.372881355932203,3.8032129589905668,3.5288680092400915,4.493741091843854
4.474576271186441,3.205308292121581,3.9451671471043097,4.495949426492792
4.576271186440678,3.996921459017106,3.7858865001591284,4.6654235172926795
4.677966101694915,3.532821417230033,3.677789565983097,5.131625012013363
4.779661016949153,3.7081105143953357,4.087242309247693,5.316906928776224
4.88135593220339,3.47495113731398,3.579560135247481,4.654167761135742
4.983050847457627,3.470935502293332,3.66835264193707,4.142722930347841
5.084745762711865,3.6738561422250187,3.6382890759388675,4.888138681456395
5.186440677966102,3.252480575355195,3.4736095541810474,4.709348094362525
5.288135593220339,3.639741007124939,2.8820198144106133,4.874452214743365
5.389830508474577,3.8108921103277815,3.380593844491113,4.666417158535839
5.491525423728814,3.8944369962215775,4.512096914482749,5.225216422361328
5.593220338983051,3.8656685709946035,3.673916713663017,5.287057815199581
5.694915254237289,3.844862510571579,3.3534586495596352,5.147215663943668
5.796610169491526,3.9389935075817575,3.4197598549010952,5.145652401772265
5.898305084745763,4.04021391396718,3.9593661640779096,5.000439120451202
6.0,4.291498170978345,3.9750730315804597,4.913612328094974
