t,X,Y,Z
0.0,1.999856416965229,2.000431710408387,2.0001475876608503
0.02510460251046025,2.145488611622502,3.2704829434506864,2.00281428470146
0.0502092050209205,2.556307737351271,4.689827833968081,2.0996764255669174
0.07531380753138076,3.2213342761206207,6.409586812703553,2.3507177969367867
0.100418410041841,4.168644324699234,8.562844479740608,2.867662574508102
0.12552301255230125,5.446616172539638,11.273916999640173,3.8370451244736272
0.1506276150627615,7.114898121692076,14.610649188754875,5.560854767854887
0.17573221757322174,9.220421263119064,18.488193447360775,8.486037577109856
0.200836820083682,11.746005946552737,22.497917584339508,13.177209512454597
0.22594142259414227,14.52790635440668,25.662136567143346,20.073852046318702
0.2510460251046025,17.14560254583321,26.394205967630633,28.930233898778358
0.27615062761506276,18.908437971914612,23.17890290603432,38.116290229463864
0.301255230125523,19.087123368186663,16.03698653669716,44.86792537005105
0.3263598326359833,17.395643671889243,7.252454196512339,47.17063046927791
0.3514644351464435,14.23118490819486,-0.2528800816908458,45.422089096308085
0.37656903765690375,10.408766758705788,-5.0482782998703675,41.64657411049015
0.401673640167364,6.667996317682537,-7.402250914785291,37.647881846644054
0.42677824267782427,3.430729691228994,-8.216509193426317,34.25944518018357
0.45188284518828453,0.8288245537264237,-8.275780151654393,31.627236934683033
0.47698744769874474,-1.1706289609798801,-8.065788785367937,29.623371274893938
0.502092050209205,-2.6730131216569193,-7.831612553795698,28.083020298844996
0.5271966527196653,-3.7988204699337547,-7.683681947507192,26.878689000903066
0.5523012552301255,-4.656761722560716,-7.665957340918857,25.928322121658688
0.5774058577405857,-5.335806207839008,-7.781087865625555,25.189894620853753
0.602510460251046,-5.903892291141904,-8.021274601614774,24.638187229889706
0.6276150627615062,-6.413299132895704,-8.36819725732918,24.267889505233633
0.6527196652719666,-6.89516488151399,-8.794502910579276,24.08475188287296
0.6778242677824268,-7.370830986141405,-9.272495878312592,24.091196042243638
0.702928870292887,-7.850344814745508,-9.76248739514847,24.291291760796426
0.7280334728033473,-8.329953281861394,-10.227540667086814,24.683748558155347
0.7531380753138075,-8.797878861717297,-10.620371660585823,25.2568095873173
0.7782426778242678,-9.236531967005881,-10.889544080523116,25.98192747032413
0.803347280334728,-9.619433406108781,-10.995297108022577,26.81028421517918
0.8284518828451882,-9.918586563244931,-10.906469776085409,27.678587235573914
0.8535564853556485,-10.107126157020168,-10.61031269400636,28.507058595193875
0.8786610878661087,-10.166011531991819,-10.12564541083762,29.219755141237258
0.9037656903765691,-10.08691187221756,-9.49805274884872,29.744397421535798
0.9288702928870293,-9.873919415819433,-8.788445701786529,30.035678245499206
0.9539748953974895,-9.54954934555734,-8.06992991429074,30.081640098465336
0.9790794979079498,-9.143019689669577,-7.405427811063758,29.887185829271186
1.00418410041841,-8.689904557429267,-6.844718373543794,29.49206277740555
1.0292887029288702,-8.228408195220233,-6.417698076861876,28.941094577859452
1.0543933054393306,-7.79143843576486,-6.1352457575921155,28.284222649390593
1.0794979079497908,-7.404774651176299,-5.996003937768363,27.568792885796153
1.104602510460251,-7.088584357055602,-5.990302889323924,26.83525948173599
1.1297071129707112,-6.855933111208353,-6.105174869283526,26.118517210257895
1.1548117154811715,-6.712948494485652,-6.32786835050334,25.449328872770945
1.1799163179916319,-6.662527860088419,-6.645426577024246,24.852277036054307
1.205020920502092,-6.703389812982947,-7.0421219766495495,24.350539364578392
1.2301255230125523,-6.831637688611255,-7.513276996686812,23.968338723241892
1.2552301255230125,-7.043746307789644,-8.043359910865979,23.727059781543108
1.2803347280334727,-7.330304587758914,-8.61400730106708,23.643177208061974
1.3054393305439331,-7.6838939069416865,-9.205168866464067,23.736981387260858
1.3305439330543933,-8.089956721329488,-9.785590290046851,24.0190582567368
1.3556485355648535,-8.529326852737805,-10.31696659205086,24.494501936897702
1.3807531380753137,-8.978159803037691,-10.752855412954604,25.151273141462976
1.405857740585774,-9.409420428596096,-11.045367183570736,25.961091413439412
1.4309623430962344,-9.787729629201506,-11.148096866397687,26.872820350188025
1.4560669456066946,-10.081199459464687,-11.032684675799574,27.81535979285681
1.4811715481171548,-10.257458052511902,-10.690106277012251,28.703188909183787
1.506276150627615,-10.293161477915266,-10.145912429848675,29.45051097169766
1.5313807531380752,-10.18327015971031,-9.454011699408994,29.984521801648
1.5564853556485356,-9.9321318038994,-8.684532033183178,30.2586997246686
1.5815899581589958,-9.565242382367922,-7.915859225751805,30.26622969754705
1.606694560669456,-9.116744159847983,-7.218108136092574,30.019908940941978
1.6317991631799162,-8.626454362240953,-6.6425126423764675,29.564408290599232
1.6569037656903765,-8.132627532887803,-6.21199131541703,28.955834228971348
1.6820083682008369,-7.671784035074553,-5.94020893069124,28.244696836252796
1.707112970711297,-7.270489595331708,-5.816057379261299,27.476692984861593
1.7322175732217573,-6.9467487186599755,-5.832479007889641,26.701196144694784
1.7573221757322175,-6.714363407715605,-5.9720523477486624,25.948370087012364
1.7824267782426777,-6.5763722837737255,-6.221081563584229,25.248384591347552
1.8075313807531381,-6.5354572311989845,-6.563611004698349,24.630311660786013
1.8326359832635983,-6.5890054507063045,-6.992731873292338,24.11202324396767
1.8577405857740585,-6.736500106026915,-7.4961134524325885,23.722019047659167
1.8828451882845187,-6.968250703061525,-8.058847312925542,23.478873909250726
1.907949790794979,-7.28022147878312,-8.665675483864616,23.40578549813895
1.9330543933054394,-7.66104096258306,-9.294650458729068,23.51864053718865
1.9581589958158996,-8.09480630950197,-9.910615942494124,23.83362064820551
1.9832635983263598,-8.563947280162845,-10.47452120788812,24.355140768178256
2.00836820083682,-9.044406014405725,-10.934910705802723,25.070796282000252
2.0334728033472804,-9.502398277324929,-11.23730132427684,25.949641034296164
2.0585774058577404,-9.90323280876557,-11.334509255962258,26.93587420997695
2.083682008368201,-10.208808616789556,-11.190034715788716,27.94917541278103
2.1087866108786613,-10.384914934378127,-10.801968778731784,28.8952771237812
2.1338912133891212,-10.41209913537936,-10.195597783745098,29.684297350235216
2.1589958158995817,-10.277391764083065,-9.434672706568357,30.232316051871322
2.1841004184100417,-9.99547553863994,-8.600747890539456,30.494808755667634
2.209205020920502,-9.589078165521517,-7.777698931653304,30.467889295678038
2.2343096234309625,-9.099882013923462,-7.043017257149633,30.174326731151808
2.2594142259414225,-8.57115661967142,-6.44297932354205,29.664715844058584
2.284518828451883,-8.045118008302609,-6.006967995217564,28.996404458507886
2.309623430962343,-7.559145870594488,-5.737765675182007,28.22733663731194
2.3347280334728033,-7.139205845026864,-5.6287479032902885,27.41081060216209
2.3598326359832638,-6.8053084883298425,-5.661649260625589,26.589211477729158
2.3849372384937237,-6.567997920987371,-5.822456093060665,25.796604243692702
2.410041841004184,-6.431177837307628,-6.091319578537656,25.063390690824285
2.435146443514644,-6.39697015529443,-6.459907730162334,24.41408418876198
2.4602510460251046,-6.462018495251455,-6.9152422033799,23.875694707791332
2.485355648535565,-6.623132903194062,-7.447160750937246,23.46997080855991
2.510460251046025,-6.873781230812682,-8.042379667866546,23.218636466612693
2.5355648535564854,-7.206740399485308,-8.68806346584275,23.144074149228505
2.5606694560669454,-7.612630132758964,-9.3549056196874,23.26933999886508
