t,X,Y,Z
0.0,5.000022800126271,5.000285208507535,4.999544153855454
0.025078369905956112,5.24498482365454,7.118027499348361,5.425678707115415
0.050156739811912224,5.910533414313407,9.307894967650574,6.184359466742029
0.07523510971786834,6.931142030966476,11.647945343147194,7.415424902136088
0.10031347962382445,8.261288528843076,14.11142579367923,9.311609497465973
0.12539184952978055,9.841192252116125,16.522505427435945,12.084601851703141
0.15047021943573669,11.56572389292933,18.511584309942528,15.876090805591605
0.1755485893416928,13.24630228082754,19.51622662315193,20.61971457653258
0.2006269592476489,14.604726295374357,18.93585863515352,25.85300509749369
0.225705329153605,15.313072134371609,16.467550932099382,30.68063929160074
0.2507836990595611,15.125532208925362,12.442939266974335,34.090325093431105
0.27586206896551724,13.994438853912287,7.802189026771868,35.48052812533164
0.30094043887147337,12.120895638221878,3.5957133828688277,34.98130743179669
0.32601880877742945,9.844306165320248,0.45292713015296643,33.24148139644314
0.3510971786833856,7.511851850606739,-1.5258522215118064,30.966364798015686
0.37617554858934166,5.3724542729595415,-2.5771483508443467,28.638628811088108
0.4012539184952978,3.5493170819165973,-3.0183600588703414,26.48302508095137
0.4263322884012539,2.075527902863212,-3.121987345386032,24.561764748960748
0.45141065830721,0.9270012788974804,-3.0738545249777043,22.861364895270903
0.47648902821316613,0.049849406562652236,-2.9897370066903806,21.34902635546325
0.5015673981191222,-0.6162444177586575,-2.9350880407505695,19.98953659276202
0.5266457680250783,-1.1314410954766994,-2.943541488132625,18.759146462520338
0.5517241379310345,-1.541208170374994,-3.0322245733142985,17.643504568936475
0.5768025078369906,-1.8900499341664858,-3.2071041416981676,16.6323822388846
0.6018808777429467,-2.2116911519996623,-3.4764434834238003,15.723138291274783
0.6269592476489028,-2.533160669909015,-3.8432624660191284,14.916474135281033
0.6520376175548589,-2.875586593387602,-4.313422859211041,14.218245859973035
0.677115987460815,-3.2602215434461743,-4.8975267324968,13.641122659521342
0.7021943573667712,-3.7024951752618582,-5.5999904617812835,13.201593940981116
0.7272727272727273,-4.2180614562167245,-6.4367756911584735,12.925617655806224
0.7523510971786833,-4.819600526737539,-7.409993789087831,12.848346056669065
0.7774294670846394,-5.519853783941525,-8.515930852563251,13.016122031498789
0.8025078369905956,-6.323833073874505,-9.73689941200679,13.48536699406232
0.8275862068965517,-7.228738047842287,-11.024101065966219,14.322429062417049
0.8526645768025078,-8.218585281387828,-12.2941158452634,15.585898537788108
0.8777429467084639,-9.256319677129744,-13.41142650572737,17.31016415420279
0.90282131661442,-10.276597463374967,-14.197020295871935,19.47664541246749
0.9278996865203761,-11.186916032721504,-14.4519496043465,21.965667312000697
0.9529780564263323,-11.874790190542933,-14.01208046038271,24.55189938692961
0.9780564263322884,-12.225740933515114,-12.834580205767532,26.912534219215853
1.0031347962382444,-12.162338175268522,-11.03838824725513,28.722713782761094
1.0282131661442007,-11.669935486920663,-8.89864851146337,29.757436529706155
1.0532915360501567,-10.803203373551467,-6.7461283836959405,29.965643236862878
1.0783699059561127,-9.679792220906394,-4.859566914195593,29.464500221935005
1.103448275862069,-8.432718700606094,-3.3936317746255207,28.4590301461889
1.128526645768025,-7.188626515798214,-2.3734937287211153,27.158130522046502
1.1536050156739812,-6.042233584119283,-1.7488576777291767,25.726613457391203
1.1786833855799372,-5.048328338853214,-1.4288104083323694,24.272754109650922
1.2037617554858935,-4.230019854079233,-1.3273879742586767,22.855768313150946
1.2288401253918495,-3.588910263838048,-1.371621640003485,21.504472345895202
1.2539184952978055,-3.1124047521025124,-1.5141614358126607,20.228661740502364
1.2789968652037618,-2.7804358747736466,-1.720562705427158,19.034796472733802
1.3040752351097178,-2.574322313062853,-1.9778162638394163,17.923041918756397
1.329153605015674,-2.475999008959171,-2.2777849631020266,16.89381083757685
1.35423197492163,-2.47179258851424,-2.623983302818582,15.94701436345145
1.379310344827586,-2.5505109445264855,-3.0231813269924466,15.086212465343676
1.4043887147335423,-2.7073992719102447,-3.4891508836510194,14.318005210753467
1.4294670846394983,-2.9416633340475045,-4.031141475458363,13.649515041924037
1.4545454545454546,-3.254959026350818,-4.671249436072008,13.093684392754724
1.4796238244514106,-3.6542425543924337,-5.421445751146147,12.667606412850693
1.5047021943573666,-4.1447956293300665,-6.296992073487076,12.40222051630685
1.5297805642633229,-4.737057724076117,-7.311391256659778,12.332732003619927
1.554858934169279,-5.438800499020657,-8.464354716405184,12.509150130195094
1.5799373040752351,-6.255822263256727,-9.739914641806772,12.99111805498901
1.6050156739811912,-7.1830862964572155,-11.094505195554605,13.850599219059578
1.6300940438871472,-8.207951372273584,-12.442428915496683,15.157048476552156
1.6551724137931034,-9.29049296634382,-13.643661142236029,16.95345463459196
1.6802507836990594,-10.36347006705482,-14.502920107176458,19.228055111318003
1.7053291536050157,-11.329038706787433,-14.804966418670741,21.86097995073268
1.7304075235109717,-12.062464911725925,-14.361919242051625,24.613040214748814
1.7554858934169277,-12.442858167592437,-13.11777239501839,27.13290447801298
1.780564263322884,-12.38200414918576,-11.20108726251431,29.061483882847984
1.80564263322884,-11.858290072242504,-8.913305293692646,30.149938274473392
1.8307210031347962,-10.937382851847198,-6.620583160365469,30.347889420166872
1.8557993730407523,-9.742736664456062,-4.629232107597925,29.789874223885047
1.8808777429467083,-8.421206768780774,-3.0973306265273877,28.707395073959923
1.9059561128526645,-7.112299620956631,-2.050590875921226,27.329029507928638
1.9310344827586206,-5.908844007391491,-1.4194116356239834,25.831518624692258
1.9561128526645768,-4.872905912151401,-1.107056899739622,24.321642785700046
1.9811912225705328,-4.0232596041949416,-1.0130843099481142,22.861451483468517
2.006269592476489,-3.3587868112142694,-1.062261379319585,21.473424225330405
2.031347962382445,-2.864225039833183,-1.2017005834923868,20.168141481302303
2.0564263322884013,-2.5177987508454467,-1.4009681142321335,18.948213319893267
2.081504702194357,-2.2972817373149153,-1.6403882136132193,17.811856048309227
2.1065830721003134,-2.182624220243959,-1.9162884238218836,16.754373288312355
2.1316614420062696,-2.1586548882862324,-2.2302320031171443,15.77972838142081
2.1567398119122254,-2.2149802507623577,-2.5892485554360665,14.8862465471725
2.1818181818181817,-2.3452694026455316,-3.005191896503014,14.077764913803398
2.206896551724138,-2.546444838448634,-3.4928361165960737,13.359333847619084
2.231974921630094,-2.820955881259469,-4.067695809556592,12.7414916363295
2.25705329153605,-3.173717193379763,-4.747738547270629,12.236698420919979
2.282131661442006,-3.6125474616519755,-5.549017594336922,11.868324362617223
2.3072100313479624,-4.148090398326843,-6.4913552180007175,11.667060367550619
2.3322884012539182,-4.791257377750835,-7.583581869685228,11.674625671374962
2.3573667711598745,-5.5526833532165405,-8.828709873222456,11.94919299544649
2.3824451410658307,-6.436205047012819,-10.205650522090563,12.561338534965587
2.407523510971787,-7.44099056837361,-11.66004045850746,13.592541915916307
2.4326018808777428,-8.542850603042618,-13.085879395111863,15.117889845511929
2.457680250783699,-9.697812881631686,-14.314987857227356,17.182899582007956
2.4827586206896552,-10.82489260737177,-15.114924299858117,19.754288344108055
2.507836990595611,-11.805293360795128,-15.240888225516862,22.669215119473233
2.5329153605015673,-12.498837011257628,-14.507240056386486,25.620029594943663
2.5579937304075235,-12.77395264924556,-12.902147799071074,28.195297454559437
2.5830721003134793,-12.55071094231892,-10.639544380696123,30.00840748853062
2.6081504702194356,-11.83386358523392,-8.102247937286606,30.846846358362527
2.633228840125392,-10.723180071980504,-5.6984735075601165,30.737161250919844
2.658307210031348,-9.36952824777634,-3.7216728845457085,29.890489877313964
2.683385579937304,-7.9405676952330895,-2.283776174016789,28.579921375582906
2.70846394984326,-6.571190314167908,-1.3581992674565624,27.04497151990072
2.7335423197492164,-5.34893085595693,-0.843147986718202,25.450697010038652
2.758620689655172,-4.318960445782327,-0.6205713596497333,23.887344440007023
2.7836990595611284,-3.4923754066669086,-0.5905994208644108,22.39909129524381
2.8087774294670846,-2.8575888741118773,-0.6764744656232404,20.997913972875292
2.8338557993730404,-2.3894998566597114,-0.8315679981591748,19.686567204948645
2.8589341692789967,-2.066488766661901,-1.0247282188167135,18.462780744590894
2.884012539184953,-1.8604220365072421,-1.2463397203794293,17.322619938746275
2.909090909090909,-1.7526596296287897,-1.4932071432777683,16.261285890788283
2.934169278996865,-1.72587915474052,-1.767091646954679,15.277905406881276
2.959247648902821,-1.7697088809039427,-2.0763833280058126,14.370585540036496
2.9843260188087775,-1.8779577758154897,-2.432261688097541,13.54003663560767
3.0094043887147333,-2.0485136229437395,-2.84937857677801,12.790213894444543
3.0344827586206895,-2.2819775979820536,-3.3441701075164008,12.125905431368366
3.0595611285266457,-2.5836007248526442,-3.9337056710195872,11.555070350420435
3.0846394984326015,-2.9609921160380686,-4.63714587712647,11.095744461023957
3.109717868338558,-3.4270658755352885,-5.475670068203816,10.769013919081573
3.134796238244514,-3.9935166667340174,-6.470928357441939,10.610162940526818
3.1598746081504703,-4.674589872693964,-7.637167045470667,10.66401451189086
