t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.20689655172413793,5.2816468632767,4.734092385538656,6.119057327171427
0.41379310344827586,3.8422843444718406,3.0556947373492975,5.941624087772637
0.6206896551724138,3.097996397254285,2.909453152144669,5.432162838675758
0.8275862068965517,3.2576001605091256,3.1852132256478707,4.391865826701924
1.0344827586206897,3.530764137987946,4.141975081287383,4.121686960179619
1.2413793103448276,3.979364102315002,3.7794099405401522,3.800764841988321
1.4482758620689655,4.2442167593952735,4.296254804230036,5.041142794899995
1.6551724137931034,4.54194189695474,3.220231829474046,5.487787131780913
1.8620689655172413,3.489355182833672,3.930074489061124,5.7319303324703705
2.0689655172413794,3.476991582037576,3.5436355016097867,4.564351804743074
2.2758620689655173,2.8825321435096845,3.4587637612528543,4.787209123693231
2.4827586206896552,4.042860787583954,4.119935423484125,4.678982984931612
2.689655172413793,3.6790755414949223,3.4521038756360554,4.506149342447961
2.896551724137931,3.2226885956196534,4.350440027613344,4.960919102631557
3.103448275862069,3.529616459387028,3.2191976575112347,5.3991484986152205
3.310344827586207,3.092042076329121,3.505270699705446,4.701128231600936
3.5172413793103448,3.7078452819573178,3.4323295588808844,4.512776725684217
3.7241379310344827,3.6200928473973484,3.7902971558316105,4.943400172656034
3.9310344827586206,3.763926223980779,3.4888717266354883,4.844142617273933
4.137931034482759,3.4847854586204443,3.5725867580047477,4.739039204935606
4.344827586206897,3.138840303778551,3.715074436731729,4.90368613639392
4.551724137931035,3.137801169299027,3.780814036959733,4.703262840289567
4.758620689655173,3.644405165052417,3.862540800111065,5.037056333956156
4.9655172413793105,3.9881516260585688,3.245945984444847,5.116918112169781
5.172413793103448,3.4441184836500716,3.3782151142899304,4.774115061444431
5.379310344827586,3.565936835935339,3.6832991795974577,4.5873154640519225
5.586206896551724,3.941497949108186,3.809112273585971,4.469472884970619
5.793103448275862,4.116183014556181,4.2586836413359,5.430759432160401
6.0,3.5925329652376576,3.2993306382367877,5.375655176253864
