t,X,Y,Z
0.0,5.069632285622569,4.967374144247137,4.975824591043674
0.05063291139240506,5.881067391821923,9.396632888912377,6.097290502312776
0.10126582278481013,8.391789507439253,14.164861252917857,9.41474784508306
0.1518987341772152,11.653870307549976,18.67917241253956,16.029191605380003
0.20253164556962025,14.67050327420187,18.794133179267973,26.298321556475855
0.25316455696202533,15.010459183105533,12.001769357090682,34.2723348575627
0.3037974683544304,11.875708118729845,3.20843401608892,34.78115580352262
0.35443037974683544,7.262117707543768,-1.6640412715399335,30.675823993038925
0.4050632911392405,3.3418979938314877,-3.087200441320663,26.169976646873117
0.45569620253164556,0.7196782210085225,-3.0741272306298573,22.61550905301128
0.5063291139240507,-0.7546961701468097,-2.952509948334379,19.715155101882885
0.5569620253164557,-1.6547912544334926,-3.0969586080453753,17.423170515114993
0.6075949367088608,-2.3324863613330535,-3.5385829476986386,15.605788580595846
0.6582278481012658,-2.934468264158007,-4.45653628661745,14.023877074328574
0.7088607594936709,-3.8632839138309887,-5.720021870320099,13.113559060220746
0.7594936708860759,-5.035972627200228,-7.7018925180262965,12.964858868224058
0.810126582278481,-6.583187960655669,-10.091030275609281,13.71187707571528
0.8607594936708861,-8.566141592002271,-12.740143379483499,16.07507386728298
0.9113924050632911,-10.614562233997223,-14.321839264957617,20.337807239211457
0.9620253164556962,-12.00489123117351,-13.655219780505083,25.487553639440478
1.0126582278481013,-12.056687976442577,-10.182403777289755,29.23734871034181
1.0632911392405062,-10.391351196198137,-5.92489907608004,29.837277277513547
1.1139240506329113,-7.85762255893395,-2.8334622623858996,28.04023019364081
1.1645569620253164,-5.646843061839648,-1.6534877673104884,25.067437156612247
1.2151898734177216,-3.9097624648088645,-1.2863301604476292,22.245047436560373
1.2658227848101267,-3.0248917737287453,-1.622102154139516,19.689914498862898
1.3164556962025316,-2.503651398895564,-2.0795890545728306,17.39428200840922
1.3670886075949367,-2.51014541429051,-2.8112369862526343,15.51384421468085
1.4177215189873418,-2.8139167264584377,-3.7604144463522884,13.918551802708846
1.4683544303797469,-3.4479808484740513,-5.063001779129328,12.892835062130642
1.5189873417721518,-4.417726072034338,-6.847825921962198,12.318775027167066
1.5696202531645569,-5.932486470035847,-9.179041233892812,12.754482476371388
1.620253164556962,-7.811149048595122,-11.919547549866166,14.558876883005233
1.6708860759493671,-9.93948390419263,-14.2598582595077,18.38328768866686
1.7215189873417722,-11.8202862102763,-14.579148389686095,23.594585012860716
1.7721518987341771,-12.44741934593605,-11.863010640098198,28.45562757480701
1.8227848101265822,-11.27669359775648,-7.323606649201558,30.313217778656433
1.8734177215189873,-8.805731533074976,-3.4569902096939886,29.03064364430738
1.9240506329113924,-6.2144945774873985,-1.6299091534747936,26.250880364367568
1.9746835443037973,-4.294714246756883,-0.9606579382038081,23.252317650674474
2.0253164556962027,-2.97015110489936,-1.2038662834453613,20.533389564221604
2.0759493670886076,-2.2519141502182745,-1.683316576007539,18.112503286181166
2.1265822784810124,-2.0872779119430156,-2.1448437848817195,15.915835985164778
2.1772151898734178,-2.278977163577588,-2.934050313142304,14.19199433883446
2.2278481012658227,-2.823447549298158,-3.936929460457278,12.871645800745661
2.278481012658228,-3.5701207110840665,-5.39604244420363,11.860228389380786
2.329113924050633,-4.669442580370674,-7.434636174343588,11.652136392219418
2.3797468354430378,-6.339479880325664,-10.007445089032162,12.511428862999942
2.430379746835443,-8.419556038809528,-12.958836807211132,14.96476139091293
2.481012658227848,-10.72342185553521,-15.066429103645238,19.592108344283524
2.5316455696202533,-12.4869688007742,-14.696301596949395,25.523546397404765
2.5822784810126582,-12.471629987052058,-10.693891611202885,29.960516633367792
2.632911392405063,-10.744854839085736,-5.73358096087323,30.745014809267353
2.6835443037974684,-7.980693375069414,-2.3043271673935237,28.524718117468154
2.7341772151898733,-5.309690096173277,-0.850227124907988,25.433598429051624
2.7848101265822782,-3.468161684114278,-0.5392622972157332,22.344608370127286
2.8354430379746836,-2.2719965765091636,-0.9431763161844348,19.577110514002324
2.8860759493670884,-1.8096372649627748,-1.1315705081274205,17.220627309579577
2.9367088607594938,-1.7254724203533631,-1.8082235354240488,15.24353750497022
2.9873417721518987,-1.9075785878567293,-2.443136646661811,13.431467864874639
3.0379746835443036,-2.3738115827398962,-3.403406088960613,12.062867697934513
3.088607594936709,-2.9738425594687596,-4.765883630953497,11.006004184339615
3.1392405063291138,-4.081595134851437,-6.652061257782438,10.615150974706296
3.189873417721519,-5.661446872927224,-9.199419900690533,11.120491442455796
3.240506329113924,-7.677467555881045,-12.357473451905642,13.193783432465322
3.291139240506329,-10.327872914366441,-15.220845097372173,17.51414115472251
3.3417721518987342,-12.438837668905624,-15.735892536616893,23.8587286510128
3.392405063291139,-13.153361737075143,-12.435238076293926,29.80538006220354
3.4430379746835444,-11.730492993141288,-6.859928285432683,31.616873741461998
3.4936708860759493,-8.737065210598796,-2.436878947119235,29.92108556231532
3.5443037974683542,-5.704290480411091,-0.4631834765326035,26.537888209786466
3.5949367088607596,-3.482117235777842,-0.01262277326061436,23.202742333400955
