t,X,Y,Z
0.0,5.004151960394908,5.063060340361126,4.910883527479965
0.10101010101010101,8.238836571366717,14.047459225926099,9.486691056126451
0.20202020202020202,14.741717192431846,18.97560569226402,26.177205691252286
0.30303030303030304,11.984896878324276,3.219717031481675,34.96101917161649
0.40404040404040403,3.317430443964327,-3.0812485129103395,26.240190646400592
0.5050505050505051,-0.7326870390596437,-2.882501720901627,19.800818707074168
0.6060606060606061,-2.268155615838167,-3.5425887947425494,15.642751980923832
0.7070707070707071,-3.8236557727399507,-5.763273721257734,13.153814884344055
0.8080808080808081,-6.591271458300371,-10.047398665410189,13.662202902319372
0.9090909090909091,-10.465672104380648,-14.308395900161203,20.04401072475623
1.0101010101010102,-12.001867219504033,-10.478093083327712,29.095049400148326
1.1111111111111112,-8.038553407584551,-3.038982456079977,28.05878456744368
1.2121212121212122,-3.975601590995655,-1.396108629543694,22.374110131352637
1.3131313131313131,-2.546071439762612,-2.134894818743153,17.54562587394326
1.4141414141414141,-2.7828569668173047,-3.685308355163432,14.0383061170043
1.5151515151515151,-4.353662007753499,-6.604487793145259,12.393187263739543
1.6161616161616161,-7.771393006966023,-11.635474328134942,14.286908196226985
1.7171717171717171,-11.793402661388996,-14.687907339038446,23.1039702441857
1.8181818181818181,-11.370349104727756,-7.704819974099526,30.317869576926665
1.9191919191919191,-6.534086995240586,-1.653455866809985,26.6009650642884
2.0202020202020203,-3.060336840770878,-1.0230238708150055,20.762870730568007
2.121212121212121,-2.1222772725602743,-2.111730757466477,16.19354506221089
2.2222222222222223,-2.715692003851039,-3.9416545710099404,13.082025864282393
2.323232323232323,-4.552930984803813,-7.16472328373438,11.705645365007902
2.4242424242424243,-8.161574675373414,-12.612020964680939,14.570093817763656
2.525252525252525,-12.379067855498795,-14.739592438757095,24.754877466037783
2.6262626262626263,-11.090937456109721,-6.279230185586263,30.86962912873305
2.727272727272727,-5.6807805714634965,-0.9312864666135554,25.849356239040823
2.8282828282828283,-2.4656172516193258,-0.7705437755039226,20.003058251156258
2.929292929292929,-1.779973641432366,-1.710813053166666,15.420989464181378
3.0303030303030303,-2.2154164438676145,-3.3327692319260707,12.12947196714315
3.131313131313131,-3.928478325075573,-6.175790960404187,10.672991390729665
3.2323232323232323,-7.380153914201702,-11.748372907905228,12.683607203394441
3.3333333333333335,-12.181824921435798,-15.909143791604057,22.763430539080197
3.4343434343434343,-12.079718010884976,-7.754245709147234,31.67592150824075
3.5353535353535355,-6.129392598283029,-0.6732609607477634,27.069654033940033
3.6363636363636362,-2.219978871126414,0.08330226822536847,20.653955868118974
3.7373737373737375,-1.089406707957629,-0.6307763148066279,15.878574193058466
3.8383838383838382,-1.1905129532992826,-1.516277829950736,12.220620633936262
3.9393939393939394,-2.003885209586202,-3.24418277026494,9.614181229596339
4.040404040404041,-4.033293990092713,-6.66809397240578,8.743559900504971
4.141414141414141,-8.006962213665137,-13.359226402423161,11.998605604308962
4.242424242424242,-13.378267615006472,-16.989576134023984,24.97186456596067
4.343434343434343,-11.70937135115657,-5.356463225676887,32.905864423978414
4.444444444444445,-4.8050916433587725,1.0274994196028544,26.214835973970203
4.545454545454545,-0.9505418518961272,1.0552849868181025,19.781242919843812
4.646464646464646,0.16864296916027766,0.8258087975978937,15.139146414482374
4.747474747474747,0.6986573471883389,1.2569221157945927,11.634052287658974
4.848484848484849,1.335699306990279,2.284155280715162,8.966765882123903
4.94949494949495,2.7977984072526385,4.954771728491973,7.429208937780638
5.05050505050505,6.106870647403366,10.692370902189985,8.809395234132325
5.151515151515151,11.848636878135451,17.851304416914598,18.808542513198365
5.252525252525253,13.958620394863335,10.121281554475367,33.44419522700601
5.353535353535354,6.8636947150840975,-0.8111441977663536,29.31492786540291
5.454545454545454,1.4172264260709713,-1.698887062945085,21.94985905934606
5.555555555555555,-0.5461222302998215,-1.6725249863799885,16.75005812953929
5.656565656565657,-1.4533965350187248,-2.4330732855051855,12.973758516323732
5.757575757575758,-2.6733773010328696,-4.45276895488188,10.533980773651598
5.858585858585858,-5.192640352327131,-8.69455662666001,10.329605979920398
5.959595959595959,-9.777109745240349,-15.10369948194774,16.15898670750275
6.0606060606060606,-13.57223426074925,-13.561553044813634,29.250269227441663
6.161616161616162,-9.30216359263998,-2.623017513328111,30.733925160548768
6.262626262626262,-3.5176537260078207,0.49567296141838,23.712582346224636
6.363636363636363,-1.1362396755258868,0.11135347972600902,18.066138637381233
6.4646464646464645,-0.49888218428031234,-0.5539223329021534,13.813337090749668
6.565656565656566,-0.658328092111805,-1.211746369178136,10.654245362745986
6.666666666666667,-1.4118230579025521,-2.3682601386926527,8.26344255028318
6.767676767676767,-2.874009505997506,-5.070066261271609,6.979224854446779
6.8686868686868685,-6.341770133347258,-11.242239005277385,8.63570541333567
6.96969696969697,-12.476530230357897,-18.327041744033167,19.674755594734638
7.070707070707071,-13.821149555969958,-9.209017894487168,34.04344930552276
7.171717171717171,-6.253822153803996,1.2773100926445413,28.933460186367164
7.2727272727272725,-0.9321376791123669,2.1400577785311827,21.601264698336944
7.373737373737374,0.9212197747899253,2.058742671455142,16.464676867749525
7.474747474747475,1.91381226143494,3.081099717100204,12.887501626159201
7.575757575757575,3.469579073947234,5.682061322060909,10.91331784662077
7.6767676767676765,6.5583541077220575,10.715040493649038,12.047605139558275
7.777777777777778,11.310921562015276,15.737455096263563,20.369320148862478
7.878787878787879,12.653031826728595,9.823350671487248,31.054675297768362
7.979797979797979,7.246619751006225,1.3104613366762838,28.321778558904676
