t,X,Y,Z
0.0,2.000025306695953,2.000328625380585,1.9993252073373688
0.10101010101010101,4.195232629613912,8.618919261192536,2.883232150478197
0.20202020202020202,11.87285488332809,22.67753061502062,13.450033690932042
0.30303030303030304,19.028537442492702,15.433806899371888,45.187417950255934
0.40404040404040403,6.337846458740744,-7.529536468173646,37.29545339935143
0.5050505050505051,-2.823051840478697,-7.808401578489038,27.92683340979215
0.6060606060606061,-5.978819788793574,-8.065321256910869,24.574015917510675
0.7070707070707071,-7.929309861568548,-9.842613763169185,24.342121033293804
0.8080808080808081,-9.681961371160034,-10.994604780909713,26.974331287441892
0.9090909090909091,-10.052676841350833,-9.350338810036323,29.8262037498562
1.0101010101010102,-8.581018946202105,-6.730960156354805,29.37444638315105
1.1111111111111112,-7.021297826360139,-6.009610557977284,26.647061617491783
1.2121212121212122,-6.729436236302248,-7.168522189860653,24.229944265420837
1.3131313131313131,-7.803157374544492,-9.387100002476103,23.803127570924342
1.4141414141414141,-9.542530174989768,-11.101876753199415,26.253909078029345
1.5151515151515151,-10.270742083399755,-9.915198036411914,29.66715224433397
1.6161616161616161,-8.93475184096743,-6.984433718748295,29.871220990505382
1.7171717171717171,-7.131893023769945,-5.807654312703388,27.1658042137928
1.8181818181818181,-6.547266163735018,-6.736335169978827,24.395482316500775
1.9191919191919191,-7.442684677999449,-8.946150395315769,23.432099940965585
2.0202020202020203,-9.26384033752525,-11.099866385212882,25.46754757827061
2.121212121212121,-10.419144613387743,-10.525937146053082,29.310623200323658
2.2222222222222223,-9.342722521416102,-7.382868677243492,30.346331469552904
2.323232323232323,-7.320680104649276,-5.659580850117732,27.787729560679708
2.4242424242424243,-6.398689059285517,-6.28880778048414,24.685067526765348
2.525252525252525,-7.060746655291342,-8.418714463608918,23.152020720754173
2.6262626262626263,-8.891462635707997,-10.935851206432082,24.615482687829115
2.727272727272727,-10.471252297509093,-11.13608020945553,28.70456983954517
2.8282828282828283,-9.799963586441562,-7.957769871390005,30.744912555280383
2.929292929292929,-7.615322465322014,-5.59783275652065,28.51659192466537
3.0303030303030303,-6.307650905032223,-5.837975833644835,25.116669220521054
3.131313131313131,-6.670607449413684,-7.8087887423683835,22.998138433030906
3.2323232323232323,-8.422323596635772,-10.57920564645072,23.74893437131067
3.3333333333333335,-10.38534314374602,-11.662753150576025,27.808782894755872
3.4343434343434343,-10.275200366827875,-8.746785955595564,30.98112488647241
