t,X,Y,Z
0.0,4.8126748797590295,4.968026031167417,3.719658928902907
0.02531645569620253,6.0609743162581555,6.767535670069256,4.972398170550849
0.05063291139240506,6.441066452502582,10.046244431037875,5.790209266248811
0.0759493670886076,7.199793678095789,14.369509234209303,9.475389859777493
0.10126582278481013,9.4846415970822,17.014990101090422,11.213512983634114
0.12658227848101267,11.446253287072992,21.160280754023525,15.939061207611227
0.1518987341772152,13.825532817321985,23.78927909163234,20.895997319573024
0.17721518987341772,16.3479517843192,24.36979226097243,28.538341465806003
0.20253164556962025,17.745997761888752,21.241299348039085,36.589650104997475
0.22784810126582278,17.487091574588437,14.541464857700927,42.67592108117093
0.25316455696202533,16.440323304149207,9.194455223215058,43.48717515433445
0.27848101265822783,13.886358129432187,1.6083403027320797,44.53622247482835
0.3037974683544304,10.724786971928634,-3.47556536029509,40.59481955465806
0.3291139240506329,7.420509352193526,-5.501916485144616,37.49203255627711
0.35443037974683544,3.4135647155121447,-5.270151066403356,34.683439684609866
0.37974683544303794,1.721416610789692,-6.095758157657148,31.156916148910682
0.4050632911392405,-0.3503076845231423,-6.285704446130814,29.554875788999063
0.43037974683544306,-1.5523735782461365,-6.395248185750608,27.13022254687511
0.45569620253164556,-2.249137676739904,-5.381188128518976,25.311981379736412
0.4810126582278481,-3.0392502263984036,-6.046279743703239,23.332669114408237
0.5063291139240507,-4.12748150316137,-6.461282168835202,23.382043484057448
0.5316455696202531,-4.3805822763526745,-7.9204701254671575,22.58728632422046
0.5569620253164557,-5.390010563438294,-8.105728789899741,22.227724199872657
0.5822784810126582,-5.322720619553069,-8.325578776469799,21.9896286843071
0.6075949367088608,-6.4291783690432585,-8.704582550166467,20.640930851734165
0.6329113924050633,-6.20246696857766,-11.134113761677298,21.335496482767034
0.6582278481012658,-7.315764315772723,-11.706572174950761,21.677801453995265
0.6835443037974683,-8.423739188809718,-10.991751453361806,23.278351769803674
0.7088607594936709,-9.353704359072246,-13.046332579312216,24.434594471009085
0.7341772151898734,-9.38774273879073,-13.098662832108541,25.228202612524548
0.7594936708860759,-10.447206993193403,-12.75016711188543,26.77935439712759
0.7848101265822784,-10.520657738889053,-13.859881674667578,29.013327073855713
0.810126582278481,-11.296938868856806,-12.325225896070396,30.72705566904554
0.8354430379746836,-12.565274939979481,-10.452088443574315,31.587625514141894
0.8607594936708861,-11.775495737431271,-9.494345497365062,32.04268997059844
0.8860759493670886,-9.591963699251727,-7.231572601127831,32.81624412263479
0.9113924050632911,-10.3591734868366,-7.229627087143334,32.161058923482024
0.9367088607594937,-9.44654528358433,-6.2581560961858225,31.372950025211736
0.9620253164556962,-8.441252935668428,-5.176755816072684,30.370760879347078
0.9873417721518987,-7.895387499060316,-2.868809879479743,28.780514702308615
1.0126582278481013,-7.191036180691008,-3.775116271534146,28.253447798045414
1.0379746835443038,-5.922682534531359,-3.4923631577584886,27.969338548059827
1.0632911392405062,-5.299832690594701,-4.616000443292699,26.672662889812955
1.0886075949367089,-6.102874067468426,-4.365298095205342,24.568150165964653
1.1139240506329113,-5.601635665676594,-4.33372567591218,23.703922495764974
1.139240506329114,-4.618377011391537,-5.98972019638656,23.377180028048652
1.1645569620253164,-4.934445369559654,-5.655509851405167,21.20586718860156
1.1898734177215189,-5.476360559595604,-7.288970885197895,20.1480330931877
1.2151898734177216,-4.212838975365791,-6.6444243736260304,21.992704038393274
1.240506329113924,-6.318924077890661,-7.687274429095331,21.074407097685484
1.2658227848101267,-6.405632518908902,-9.05658623488388,20.51386606269276
1.2911392405063291,-8.25928969444347,-9.749224983602357,21.198940825365472
1.3164556962025316,-7.567995110421647,-11.299760442800372,22.62602518207659
1.3417721518987342,-9.075260003377307,-12.835442457027035,23.153273706735774
1.3670886075949367,-9.908480870991298,-13.631579813641299,24.04586240099572
1.3924050632911391,-10.141544753383306,-13.263109850350034,25.96757329731329
1.4177215189873418,-9.30133525972376,-12.972061764124932,28.48133541412588
1.4430379746835442,-12.50631875324872,-12.743932612295138,29.92287205878963
1.4683544303797469,-11.968424738636564,-12.443238729553524,31.359291856919906
1.4936708860759493,-11.819142824936172,-10.873953979665849,33.02282311080366
1.5189873417721518,-10.635990070663055,-8.753040452567785,32.686331163437906
1.5443037974683544,-10.300530601828559,-6.863966731757818,33.351248808432814
1.5696202531645569,-10.30363182135198,-6.142931141717116,32.67290505828404
1.5949367088607596,-8.411821044116323,-4.3308718269027935,32.00281022686287
1.620253164556962,-8.256181540923803,-4.5424657553269325,29.65779466936976
1.6455696202531644,-6.0738289377247625,-3.61245210977659,29.43560366673993
1.6708860759493671,-5.687913230423422,-3.7356015847685113,27.08939464492962
1.6962025316455696,-5.762754392909118,-3.6711008354786734,27.374043322130248
1.7215189873417722,-4.756813061777399,-4.402298772389235,25.62457873238121
1.7468354430379747,-4.548252809014898,-4.713171900766858,23.99652842701042
1.7721518987341771,-5.5871871826344925,-4.357504758347673,22.809738663581033
1.7974683544303798,-5.376053381060475,-5.4799278054502,22.20071011762724
1.8227848101265822,-5.160752755724124,-5.55393029669999,21.58687371622839
1.8481012658227849,-5.556744478369702,-6.649993497863178,21.905216550909287
1.8734177215189873,-5.512002850400721,-7.813839911227958,20.21657762544573
1.8987341772151898,-6.674281037390474,-7.659763514545355,20.197854201132685
1.9240506329113924,-6.206495528960921,-8.859884149756919,20.286810890541684
1.9493670886075949,-6.986564521176552,-10.398905130452919,20.06595899523383
1.9746835443037973,-8.708152246699749,-11.902703264748235,19.753754074232013
2.0,-8.312734628965904,-13.66954215247631,22.417861690320823
