t,X,Y,Z
0.0,4.870419650337381,4.9818917409172245,4.242183405396099
0.1016949152542373,5.43768879895253,4.162183317150417,5.6885558963342495
0.2033898305084746,4.754591208371362,3.7547977085076303,6.083766688113798
0.3050847457627119,3.803783718554392,3.733081385924551,7.221391956389878
0.4067796610169492,3.5896814036369635,2.766625206354144,6.2044566006035184
0.5084745762711864,3.0111952232034285,2.8985773552438396,5.899727713977528
0.6101694915254238,2.751982824467157,2.859494765577635,4.653600841126255
0.7118644067796611,2.8790200415303064,3.0212874383249715,4.1926329960140425
0.8135593220338984,2.891083138951571,3.039408938444446,4.034053156082979
0.9152542372881356,2.78970203480892,2.8967698476697112,4.080611470129309
1.0169491525423728,3.297851849019483,4.335700229641499,3.3071153741329766
1.1186440677966103,3.6599146751497087,3.9790839677644017,4.834332058292002
1.2203389830508475,3.999826632000194,3.76012335082112,4.638076908630669
1.3220338983050848,4.162543164730754,3.9951427114836386,5.236384637652075
1.4237288135593222,3.464814599414653,4.602078997646272,5.76852003418355
1.5254237288135595,3.892722507100779,4.103724999391349,5.44565260731311
1.6271186440677967,3.6174615237835606,3.7613821602559976,5.832992832577899
1.728813559322034,3.6047580909785313,3.4524890090490015,5.383878205426755
1.8305084745762712,3.7172906221961006,3.8716250963967633,5.040351023815521
1.9322033898305087,3.6392111425605176,3.475577941641959,4.431643381194241
2.0338983050847457,3.301008721650963,3.3658898071819805,4.913649000680785
2.135593220338983,3.534010387918158,2.7998412043722616,4.821100314856775
2.2372881355932206,3.2650069635111953,3.0709198057946177,4.924282162235993
2.3389830508474576,3.774743962357905,3.413071637695365,5.031475374578671
2.440677966101695,3.5081679562888137,3.7267852021657144,4.390927077723023
2.5423728813559325,4.193193614930622,2.9087021707565475,4.833792745832719
2.6440677966101696,3.969240371526241,3.1366141625216883,4.899562933508046
2.745762711864407,3.752075982032897,4.04861725693417,5.5016434526471185
2.8474576271186445,3.643025020291583,3.3022743222156343,5.6086051024859715
2.9491525423728815,4.115638239720055,3.548664382878482,5.275571062822118
3.050847457627119,3.8108209152630246,3.8277097884109113,5.214096174025459
3.152542372881356,4.083355283369289,3.044260848245684,5.472997558859105
3.2542372881355934,3.726933791492782,3.5087287845766677,5.466767932346135
3.355932203389831,2.857572942109806,3.9463960826387092,5.132400519433127
3.457627118644068,3.2284910927275647,3.7228501071185485,4.842303604996071
3.5593220338983054,4.394398067474935,4.1970155846639905,5.078522994420131
3.6610169491525424,3.387502554674656,3.447072089284398,4.7990693573631305
3.76271186440678,3.4625247239626007,3.3719624958912506,4.715620216388619
3.8644067796610173,3.575478565625272,3.5170098484476986,4.702014484109927
3.9661016949152543,3.391288770216366,4.515279552409176,4.458374362312161
4.067796610169491,3.3723634668313895,3.8339736877177306,4.896412058720308
4.169491525423729,3.821938451596862,3.9431605928375824,5.482187189949402
4.271186440677966,3.9160070912417413,3.351435338138399,5.4399189107542965
4.372881355932203,3.1203041496268598,3.617945809264205,4.8701857385542064
4.474576271186441,3.3245210680113835,3.8306827522641513,4.972474232621662
4.576271186440678,3.9585079297192842,3.1533425302274205,5.321994871307007
4.677966101694915,3.787462579662758,3.6672599360909097,4.500731315703962
4.779661016949153,3.5508880440477983,3.1306484172131808,4.24951401780468
4.88135593220339,4.650609144970968,3.947177805822198,5.613444014300862
4.983050847457627,3.5031315450545035,3.867550801357948,5.220461431006797
5.084745762711865,3.8314054198155088,3.653707980218829,4.893881667042017
5.186440677966102,3.008970006552557,3.8562888789454717,5.131806569384523
5.288135593220339,4.006646944075704,3.5761451131373194,5.608958858250232
5.389830508474577,3.5239124810436078,3.2614493486280076,5.3337032073822686
5.491525423728814,3.5183737418588614,3.2596628777661696,5.053261884626517
5.593220338983051,3.8973939873238437,3.736975525546472,5.190373778233139
5.694915254237289,4.935917070719636,3.9183850296562612,5.55854950226395
5.796610169491526,3.036371747237951,3.766734897528034,5.287652873751436
5.898305084745763,3.536141379879798,3.3637043616719757,5.149226643067077
6.0,3.5484049046216195,3.452697521240845,5.410799027927314
