t,X,Y,Z
0.0,5.00577019058397,3.007166885310393,-1.6913825187790144
0.025078369905956112,5.25067067571844,5.156029373642409,2.5860090249714243
0.050156739811912224,-1.7054695483126912,7.316819599996902,4.958165429458665
0.07523510971786834,4.189326334448246,18.335646504773024,18.475127379003965
0.10031347962382445,10.932691347696395,22.381664719365705,21.686870022044424
0.12539184952978055,13.839935647426634,31.63888044249581,9.581770845354356
0.15047021943573669,13.311216576466826,32.608143474951675,25.078573147668315
0.1755485893416928,16.458953696639806,30.605928080863375,30.891803465850515
0.2006269592476489,20.524109757270093,19.28800927217819,37.66991294843944
0.225705329153605,19.79509303525409,12.609151412391533,29.824759115735134
0.2507836990595611,16.363048952437513,25.604068836930384,28.876729689227016
0.27586206896551724,9.449884312788432,0.5000099658648838,45.68363123810286
0.30094043887147337,16.81290537348645,4.5877582217183654,48.94364971813978
0.32601880877742945,14.833745241145326,-9.650913353017968,37.2312841958972
0.3510971786833856,2.03701325483656,-3.1517552927321164,32.01501054043526
0.37617554858934166,-2.6002171082461203,6.77381493959614,30.635245899264063
0.4012539184952978,-3.0282854597655886,-0.665841013765573,22.050687106103645
0.4263322884012539,-3.7798372842656,-11.01886932083179,15.648573695922325
0.45141065830721,-16.085645564555424,-6.48819287894989,22.031857556520578
0.47648902821316613,-6.554216785258809,-0.8252389402108564,19.296860725584303
0.5015673981191222,5.01745799680059,-17.983749201815176,6.862765664826515
0.5266457680250783,-5.566766621920756,-3.902932697326575,32.677908426148505
0.5517241379310345,-7.50899241165739,-9.715349670097565,21.02082626171427
0.5768025078369906,7.0860187038273725,-20.20352806571753,23.590659171724578
0.6018808777429467,-6.200047443667109,-15.114281226621923,19.00436702676872
0.6269592476489028,-6.144867251020875,-15.247217395988617,21.313669582927986
0.6520376175548589,-3.9515072604971295,-5.117919518056872,18.821973361297132
0.677115987460815,-9.594883446788112,-10.950501136170729,27.32851108161361
0.7021943573667712,-8.076875355744233,-3.7165343322809274,26.231522119568425
0.7272727272727273,-17.938948554046892,-5.653089579830761,20.60579517653637
0.7523510971786833,-7.61508684616274,-13.110020269218085,31.633648633230568
0.7774294670846394,-10.760024667442446,-12.037282874642745,17.883470489963535
0.8025078369905956,-4.277095615704047,-12.344177171259307,27.097741216814953
0.8275862068965517,-4.857588167011543,-7.716603705854745,32.35813509652966
0.8526645768025078,-8.909385349802653,-9.872419818861633,25.55581671827067
0.8777429467084639,-17.62376614373853,-2.5209579623596614,38.84062798008655
0.90282131661442,-7.544769269598046,-5.310389419484552,38.35623924503132
0.9278996865203761,-3.548709245465936,-3.2807918095308395,38.07280810571852
0.9529780564263323,-4.0927950651487075,-8.848076439733237,36.14541643461464
0.9780564263322884,-13.140187110683376,-20.04732509835965,34.28630602648775
1.0031347962382444,-9.132876580352148,9.255059072360643,21.556969059129962
1.0282131661442007,-1.4766535829904903,-5.595873333038758,29.40486268498265
1.0532915360501567,-11.530176236636574,12.563085635886724,24.88681095583959
1.0783699059561127,5.137689859928568,-4.7114964908771295,18.090862360651254
1.103448275862069,-9.381125966767858,4.6120107907000625,20.836657370413565
1.128526645768025,-4.6405423155405785,4.725896325025033,29.798853517448844
1.1536050156739812,-10.373321902039486,-7.416530948792321,31.785776530759968
1.1786833855799372,-8.066018558156127,0.579418381315012,22.964892864352464
1.2037617554858935,-11.96829701113544,-4.659667971267952,17.535509257125405
1.2288401253918495,-5.224463916547225,-13.022138420606304,24.601795921514185
1.2539184952978055,-6.660100650826784,-2.2159809407776416,14.049807017726684
1.2789968652037618,-7.849460899370407,-2.1712733671631588,28.12336401818362
1.3040752351097178,-2.3208326604733776,-4.624988143010404,16.750642261622247
1.329153605015674,-6.107212178439786,-7.128601792893423,23.501007344329903
1.35423197492163,-5.532222340753904,-15.495870993355735,27.846829466180992
1.379310344827586,-11.382813666338558,-18.96073236848764,15.727671800474173
1.4043887147335423,-5.006504735919335,-21.740537591223863,20.222661666590497
1.4294670846394983,-19.545049575481137,0.7167631147325668,39.6197713438105
1.4545454545454546,-15.894905744492627,-25.220770861667994,25.466798949291206
1.4796238244514106,-15.187372546967195,-14.835375653804952,33.88308643477786
1.5047021943573666,-16.971206634460195,-10.917544585956964,34.95627764328976
1.5297805642633229,-9.198847509577732,-6.062666116069961,29.50024355679764
1.554858934169279,-11.260218692054883,-2.0895941145106605,24.98302775627615
1.5799373040752351,-4.497241845073687,-8.707395173103514,37.875179161264754
1.6050156739811912,-17.816653013520416,-1.6610389805056291,27.89735614262013
1.6300940438871472,-1.9278345035194073,-4.812471800805518,23.887030349651546
1.6551724137931034,-2.3241921249854256,-9.494358340433571,21.67139101612701
1.6802507836990594,-11.346769601503137,-9.817346129622155,22.517254933542276
1.7053291536050157,-9.279268241501779,2.3005025584447374,31.85102056280847
1.7304075235109717,1.1737399868839633,9.231709044216682,28.096569473066538
1.7554858934169277,-5.553710364036014,-13.068951942127356,20.969400119935354
1.780564263322884,-4.759804444775853,4.370274951018613,18.876055399153767
1.80564263322884,3.5721798873852713,5.582597889653242,20.32474906269562
1.8307210031347962,-6.8079503899232865,-5.770186208312314,16.368016773036665
1.8557993730407523,-10.9686270036607,-10.478556394098549,23.389639437373198
1.8808777429467083,-17.513242415636633,-2.698885079860527,29.841692154376034
1.9059561128526645,0.2581430562470537,2.898049474508822,11.02929236162804
1.9310344827586206,-12.387512366015429,1.3799618912783966,22.38438918114328
1.9561128526645768,-0.8837441424692942,-9.205756275361406,24.227326297334784
1.9811912225705328,-13.565125953111478,-15.459019607690374,26.953545344525274
2.006269592476489,-8.297815542915606,-13.075087422122445,27.639079109903424
2.031347962382445,-14.356578641726742,-25.11214093765073,19.14282994654154
2.0564263322884013,-12.41845878640175,-3.521844163311332,20.47008638719696
2.081504702194357,-7.845513580669521,-10.008212233080627,33.33137494642238
2.1065830721003134,-4.395199866547873,-13.096149336464908,36.74725966984573
2.1316614420062696,-17.249665422422172,-4.323362767128634,34.28029232474021
2.1567398119122254,-17.55126017644629,-25.54022667319287,32.45852765941692
2.1818181818181817,-12.19760613870446,6.923997235929006,47.15664545384912
2.206896551724138,-15.653558907496567,0.2872623902309206,32.699524930115466
2.231974921630094,-10.198022639421554,-14.150136448533306,31.04177430584422
2.25705329153605,-6.410323086671385,-8.41908173910581,35.55834870534414
2.282131661442006,-6.695996831618373,8.6007428780991,34.99989765571548
2.3072100313479624,-3.978029279573494,-2.0367118226895684,26.565824653950923
2.3322884012539182,-0.6691569088920835,-6.893158375834283,31.921713203549572
2.3573667711598745,-5.286545324931791,-1.9780881310030038,38.11836391820827
2.3824451410658307,-0.826647733158512,1.9475297392516735,22.39284610668784
2.407523510971787,-4.292429392428346,-2.333692125605602,19.14782400608307
2.4326018808777428,-9.25194028657781,-2.4853718673395626,30.178492968670646
2.457680250783699,-10.466039127383741,-3.7690551196985207,17.313653729063855
2.4827586206896552,-2.0160423279688064,-3.001554661549437,13.00722124572156
2.507836990595611,-11.012616074239707,-3.0043389948736356,20.8993114991151
2.5329153605015673,-3.424733267972151,-2.91391671696027,23.287733428088096
2.5579937304075235,6.042328012308553,-5.285504642337003,19.482395189704594
2.5830721003134793,-7.939486568808939,1.8529760038459937,25.46133723819717
2.6081504702194356,-10.388294201206339,-17.5162560058901,13.200432930110988
2.633228840125392,-3.2991290865529015,-4.533881712423969,21.51587907512114
2.658307210031348,-18.776902924673923,-22.08718765195207,23.703147722037638
2.683385579937304,-10.11049327499374,-13.335271236171728,21.95501734040509
2.70846394984326,-13.482686788707628,-12.449955668841001,24.212935028470223
2.7335423197492164,-20.571098362055984,-18.326119802340436,29.41593930621478
2.758620689655172,-14.277050794065822,-9.27771183465946,40.23163262206755
2.7836990595611284,-19.565469844868293,9.471969581571688,29.248957140736728
2.8087774294670846,-13.131235630343841,-6.734421967585384,25.228585622536745
2.8338557993730404,-11.265900109751623,-8.673805805369366,31.148613959840414
2.8589341692789967,-9.343087772126497,-11.469640381537026,34.51981752512457
2.884012539184953,-18.01890336392396,-1.2299525626319507,39.1185472819518
2.909090909090909,0.7443527690400504,-8.865979554603118,36.04152937505903
2.934169278996865,-8.866627619251403,3.3452517786991125,21.697718407870852
2.959247648902821,-9.74514739488335,-3.183629408941263,38.96915696952291
2.9843260188087775,-14.348713529660532,2.5140816065593454,27.60141803229016
3.0094043887147333,-2.9767533429985584,-6.283752300482926,17.38379405675306
3.0344827586206895,2.2503960302931887,-10.085968608480577,25.883405076455908
3.0595611285266457,-9.486205025517677,-1.2152748879717745,30.73857041257472
3.0846394984326015,-2.2208172284100502,-7.753688941134285,21.65807339596324
3.109717868338558,-1.988164489151941,-14.019183084646766,24.562514697560168
3.134796238244514,-3.2219490563362534,-6.658598978574366,23.827784944949705
3.1598746081504703,-1.394273738548919,-5.075192105655718,18.317711874744006
3.184952978056426,-7.515634333681623,-3.2189293652921322,28.481928775817774
3.2100313479623823,-1.946974726330414,-1.9039896995183883,10.782080772495291
3.2351097178683386,-13.527915180604124,-3.5526538374906114,14.63934441053507
3.2601880877742944,-0.19801587059798464,-10.835771302489517,17.316863309090387
3.2852664576802506,-4.87677678222907,-13.26021157212306,5.0932702368752825
3.310344827586207,-1.0602014706106377,-14.2581186116253,22.175973000524777
3.335423197492163,-12.235476413298384,-16.002175096453946,20.21302542570491
3.360501567398119,-6.583030378552937,-11.578910128483795,13.499737533407567
3.385579937304075,-7.990391088917909,-14.229484027472601,24.904511659868177
3.4106583072100314,-7.35030513012455,-29.13375711291407,29.55501820554147
3.435736677115987,-13.06259957190233,-9.053749262015183,33.702454733151576
3.4608150470219434,-8.114552673359853,-20.529642540864828,38.93339190117222
3.4858934169278997,-19.645107656595897,-11.368548565431968,32.04104687850639
3.5109717868338555,-8.783838760017378,-9.637569816496768,37.94090660194852
3.5360501567398117,-8.039571196524765,-8.071225925315783,40.3108925521724
3.561128526645768,-8.402626859111617,-17.243641477738027,27.902809093334422
3.586206896551724,-12.585986393680528,-4.263222012211999,29.325732783819834
3.61128526645768,-4.597753602607636,-6.5049820482624305,35.84865176535945
3.6363636363636362,-3.794210687892296,-13.041019109995602,28.370416213592677
3.6614420062695925,-8.67849553983713,2.303876792009025,36.5625086316235
3.6865203761755483,-11.769252837661806,-3.977230542734019,39.52430413380191
3.7115987460815045,-10.081487121850532,1.8191858495404483,12.615717637397937
3.7366771159874608,-4.5085696192885925,-5.260237717458191,15.222322476923765
3.7617554858934166,-9.624604231125527,3.040912833276285,20.94946520483584
3.786833855799373,4.058837416129844,-9.000665865849486,18.121924331656622
3.811912225705329,4.0296844343333404,9.465846523661433,24.572435097126395
3.8369905956112853,-1.2149516388992248,-0.08455128203309581,18.333188923594772
3.862068965517241,7.794954913178218,1.937085745140906,13.584754366786441
3.8871473354231973,2.909780327739443,-8.385198053368605,17.641951429281562
3.9122257053291536,-2.4753163754788994,-13.70482352816635,20.371237633934346
3.9373040752351094,5.868551166424623,-14.962433357536401,7.1552074116282025
3.9623824451410656,-7.873676653941816,-13.107401992456513,24.138325282764495
3.987460815047022,-12.989311223725682,1.914823814896673,11.050686663485813
4.012539184952978,-6.18050846013892,1.5029952354322056,27.413091682513738
4.037617554858934,-4.369034856746736,-14.72500958402724,22.48903509052274
4.06269592476489,-14.850677645626549,-3.670243267865315,20.419305028410196
4.087774294670846,-13.916842185480425,-17.162437376221362,25.06744520927582
4.112852664576803,-16.17213514687767,-16.82749513078882,27.386704608599644
4.137931034482759,-10.229998386060151,-9.778201566138002,31.400694299910377
4.163009404388714,-14.763580523006548,-29.735066176125322,34.84188442629066
4.1880877742946705,-16.916021616270527,-16.581909861212477,41.91500925491179
4.213166144200627,-15.573156124391613,-7.30383125500694,45.67868369625188
4.238244514106583,-6.3644459983363895,-4.6635278717724775,32.878875996330265
4.263322884012539,-9.184492384327768,-22.34153402416123,38.595571938902005
4.2884012539184955,-7.530145975337963,7.596567424336321,37.22084264398825
4.313479623824451,-3.006417952924177,16.22227195372881,32.796136956463386
4.338557993730407,-2.9337081642169993,2.154499303730169,43.80738770411678
4.363636363636363,-2.079200598925987,-18.73006062545039,26.619286988601274
4.38871473354232,-3.6046996097986828,3.8344271931184126,25.067803345670576
4.413793103448276,-7.114817769445279,-8.932086096843982,22.580452708120852
4.438871473354232,-0.16138908525931184,8.901824460559174,31.551351886704694
4.463949843260188,-4.570273758939694,-5.257186513211481,20.944227655038073
4.489028213166144,-15.832983961701606,6.067981699973519,12.415376686231012
4.5141065830721,-2.189849994689564,-11.80609390478715,18.391790343422976
4.539184952978056,-1.5408720621077303,-9.070578317015245,20.371548788373204
4.564263322884012,-3.701619446108603,1.2355964653017573,11.48352687900443
4.589341692789969,-4.087238984853532,-3.4461168676406784,11.590293459655062
4.614420062695925,-14.429423521581565,-1.8817870202798797,14.834794610916253
4.639498432601881,-1.6009553770749263,-14.22430885994346,19.390178086033714
4.6645768025078365,-1.1014562022698944,-8.016696168515796,20.659972122730935
4.689655172413793,-17.839318520330853,-16.721003223971934,7.7043879229493015
4.714733542319749,-14.371889803147027,-15.781474576311242,15.77248244660258
4.739811912225705,0.05657579133227841,-12.58779358602804,20.408165383261352
4.764890282131661,-10.971439168424707,-2.931455910016849,13.530902496140921
4.789968652037618,-16.64156550817208,-15.471388258954924,32.65427360973571
4.815047021943574,-14.243860765466975,-19.414005637099773,33.9232574603698
4.840125391849529,-19.62062585695394,-24.216200086092037,18.28711648724194
4.8652037617554855,-27.463050477578513,-24.73792632817813,21.853732837686263
4.890282131661442,-20.812999801134573,-3.833749098966491,30.188186386271493
4.915360501567398,-17.904820199959968,-1.776294535706274,37.672580486065605
4.940438871473354,-4.608428217362219,-0.9743736730748997,37.41570241436357
4.9655172413793105,-0.6053952467370731,1.1868224006097972,32.935467231519084
4.990595611285266,-15.271797393186858,14.625682801290525,31.691725175312655
5.015673981191222,-3.4977741971593175,3.100884609752133,38.123006623471376
5.040752351097178,2.4194002356441313,-17.579628201389394,28.142486834354706
5.065830721003135,-4.742332024918697,10.996001826417343,25.589420576627404
5.090909090909091,-6.873270701526755,5.42246703549879,23.459006633172436
5.115987460815047,1.4395848968600933,11.150617317761697,34.118117250567366
5.141065830721003,-6.250495049872375,-13.681547926375526,26.620683590953522
5.166144200626959,-2.2485095407877616,12.335405147463375,12.187127667962924
5.191222570532915,2.2846215775068783,-4.887391239122187,22.023826473983036
5.216300940438871,3.9072773746831047,2.0903033329206795,20.53351028598057
5.241379310344827,3.783142535522158,0.16073673758989315,17.36448807307941
5.266457680250784,7.179438460030366,-15.663576973794076,21.344685257590555
5.29153605015674,8.416427895578149,2.55022360667515,21.632624966928397
5.316614420062696,6.271330457119803,9.674349348187947,8.65199600932867
5.3416927899686515,2.8437480075369224,15.35903332354711,7.664565144226433
5.366771159874608,-0.8695591238666835,-5.2953036474401785,8.654215695619754
5.391849529780564,-0.5513837910456877,-5.875691885205892,5.221590487622304
5.41692789968652,-9.256496633057893,5.513646356606254,23.689105277137557
5.4420062695924765,8.267208577996346,-9.639085051140004,2.3908708606506597
5.467084639498433,-3.7237803018758227,1.1740219647363315,8.842410328579057
5.492163009404388,5.211723232639475,2.130351108756332,11.872564805656205
5.517241379310344,-8.11007491952398,-8.918612284781567,19.66374242517172
5.5423197492163006,-6.680328249487474,-10.017590694187776,2.5520373516204238
5.567398119122257,0.38170673765005336,-10.388736355064701,11.09896211788058
5.592476489028213,-15.482765266203558,-15.714242909951254,3.5535196849887543
5.617554858934169,-7.16185078440862,-3.179497978327026,5.382436390331425
5.6426332288401255,-18.676936545106336,-16.791544168447533,19.559685190827967
5.667711598746081,-14.685938545071728,-22.804531547750813,20.542970872222
5.692789968652037,-14.482482197935866,-19.090100761049925,18.097868325749108
5.717868338557993,-20.576548018732574,-21.27631325600659,35.63581985872109
5.74294670846395,-13.639632846674948,-20.10769489829118,38.28376017970535
5.768025078369906,-20.374503561898813,-15.027536020183065,30.72706953859396
5.793103448275862,-22.608945559000944,-28.263888660926064,50.72877248122059
5.818181818181818,-9.912039207400786,1.4508689098244458,44.80800146851616
5.843260188087774,-8.934825170992337,0.913908809411276,35.87201283056326
5.86833855799373,-5.168466284792602,2.0455041714178717,34.30985099314086
5.893416927899686,-7.448567962848632,-2.3088711720941553,32.98143837230212
5.918495297805642,-10.331191933837754,-3.2075627262631046,32.10185033825742
5.943573667711599,6.0812955732018,4.331039798810357,27.217508360659256
5.968652037617555,2.3927123272250563,10.32894031630138,35.321599709853736
5.993730407523511,0.7501574012884866,12.238768709719855,22.103423940777954
6.0188087774294665,-8.293509031943143,14.508793073113264,27.49563406099887
6.043887147335423,0.6906712501487698,4.283556713581285,28.69833293712889
6.068965517241379,3.716438211195621,-7.937324388181967,26.58708076243906
