t,X,Y,Z
0.0,13.356072769293622,7.603114584627318,5.578551174953096
0.21052631578947367,9.405854487475475,18.157684438655686,36.963945939998254
0.42105263157894735,-1.2721463304645306,-9.957691110214585,27.578673409351943
0.631578947368421,-9.067392974686124,-17.362007976601504,26.64918727767579
0.8421052631578947,-7.382399379035361,-0.6745111733758495,31.889897806364864
1.0526315789473684,-7.730628132792772,-7.213941213977005,17.32462354414512
1.263157894736842,-1.96519854308168,-15.428881171916025,13.492264302374618
1.4736842105263157,-12.786974171549087,-2.935060532452491,32.73402977062931
1.6842105263157894,-10.668924921417233,-7.773672755923237,31.001218319558255
1.894736842105263,-6.647481803956948,-12.585064063866694,18.600098396100066
2.1052631578947367,-8.545745860655206,-1.3393668980553723,22.847082440131114
2.3157894736842106,-9.081428625548153,-7.866047032883465,13.824141532412732
2.526315789473684,-9.402379162146914,-12.899509389840162,26.27592152462834
2.7368421052631575,-12.410721950717557,-24.19558216848958,31.831168838615053
2.9473684210526314,-8.57545746393567,-13.210946758690747,26.54853477935066
3.1578947368421053,-6.880739753796642,-10.412962931326337,19.75408640897606
3.3684210526315788,-21.05481509733903,-16.45911070074756,29.6797157005717
3.578947368421052,-4.695076018770665,3.254046292997713,39.68238480222679
3.789473684210526,3.721693798531453,-10.029830595701073,25.597973053842228
4.0,-16.51414670300616,-15.847999855952809,6.72880691107251
