t,X,Y,Z
0.0,12.301138837705917,1.5236567499176155,1.8343730784480545
0.10526315789473684,4.9752393804201915,23.144049257563456,-2.3323955380697843
0.21052631578947367,25.94721397893942,15.434872823596503,41.03800719901304
0.3157894736842105,7.772828739151271,3.9886027779585316,26.548807403444002
0.42105263157894735,-2.3585436016369283,-8.416275775162257,34.58713746972234
0.5263157894736842,-9.351156524200062,-7.649029472580073,17.45996426920155
0.631578947368421,-6.6889167540468835,-6.262976249346988,14.781460421524237
0.7368421052631579,-4.866694756039022,-7.755608544352474,28.193004327213107
0.8421052631578947,-7.425912224303021,-14.656644704315205,30.89815946069372
0.9473684210526315,-13.031051868503594,-6.867689740617694,34.541378140297304
1.0526315789473684,-8.928932285622793,-6.242406619709174,22.390441837913787
1.1578947368421053,-8.923676313759152,-9.379235442334316,22.180591458225717
1.263157894736842,-11.635192173634131,-7.620332629649849,30.586029718594197
1.3684210526315788,-6.405470725739005,-14.043103756361539,18.7332023561054
1.4736842105263157,-15.163285508881243,-2.05908826434953,31.72495981432025
1.5789473684210527,-12.16410727138335,-4.4312070588854775,44.74850228978959
1.6842105263157894,-5.286664099037714,-0.03915706038693356,28.88621510151781
1.789473684210526,-6.333919311996236,-11.394760235959904,20.246396306609302
1.894736842105263,-6.923826930599979,-4.809601997839112,25.019247242935663
2.0,-4.948350560723486,-11.07264540977958,27.76893908812169
