t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.10526315789473684,4.920789526730388,4.7224642084835375,6.01318249046952
0.21052631578947367,4.566137421019666,4.110836730140967,6.471189935581834
0.3157894736842105,4.029657550246505,3.5007492486359926,6.3790309053161645
0.42105263157894735,3.513883547594476,3.083216573683714,5.942837789224119
0.5263157894736842,3.1471564753522947,2.885081631872914,5.388039628546223
0.631578947368421,2.960542494290953,2.8644077127966545,4.866481910599818
0.7368421052631579,2.9341337225573607,2.974624186589405,4.459989502579912
0.8421052631578947,3.0339939323011818,3.1776236300520506,4.208755742577964
0.9473684210526315,3.224484243284518,3.4366677607132066,4.129211580722256
1.0526315789473684,3.4667474007783055,3.707643669515006,4.219256822414993
1.1578947368421053,3.7148008583415533,3.9370715859188445,4.453109012042923
1.263157894736842,3.917637208814587,4.073298465091643,4.774663432960763
1.3684210526315788,4.030608054395044,4.08607279533634,5.102337606736099
1.4736842105263157,4.033220199245067,3.98512197137284,5.352387607936335
1.5789473684210527,3.9395002481789403,3.8165723131013705,5.47099501866125
1.6842105263157894,3.7907378725919165,3.639181990344982,5.452218065885782
1.789473684210526,3.6357582109734388,3.499046972696457,5.330057291560911
1.894736842105263,3.5127241328463126,3.41902757325087,5.155898525821263
2.0,3.4420346796949843,3.4019502845638563,4.978780624733799
