t,X,Y,Z
0.0,5.000344677150347,4.906816515515022,4.604074941034015
0.10256410256410256,4.922034898433513,4.613517873657687,5.82288547862294
0.20512820512820512,4.118734176010323,3.986696334085457,6.376890579456832
0.3076923076923077,3.871115990632834,3.746695160804915,7.018752088734331
0.41025641025641024,3.653434612620609,3.343190123010295,6.642923778757695
0.5128205128205128,3.3179678169645066,3.3959460635757885,5.140192632195166
0.6153846153846154,2.9354123734928073,3.2755673679142534,5.180206730579564
0.717948717948718,2.9384923634712767,3.2424347845203556,4.657271739741425
0.8205128205128205,3.165474341616018,3.015823390847862,4.320613333786435
0.923076923076923,3.276517314722345,3.213734178322092,3.390112452141879
1.0256410256410255,3.376422779287374,4.4299676808599475,3.2331072963190604
1.1282051282051282,3.3632579438188444,3.806597846453136,4.470821539766771
1.2307692307692308,4.214511416417594,4.379252287253902,5.133435537541674
1.3333333333333333,4.436824712424918,3.8845660385245884,4.977949096436681
1.435897435897436,3.8893988657716116,4.1725704424006835,5.14259744850963
1.5384615384615383,3.697741639305159,4.502567544072786,5.389070488949287
1.641025641025641,3.656640325785209,3.9749631461625485,5.045497632235219
1.7435897435897436,3.5447347734339174,3.327656398637703,4.692538910334069
1.846153846153846,2.7381326696061623,3.4293891741384672,5.0066660696211045
1.9487179487179487,3.2636904009527203,3.6503834310838768,4.7438607201351655
2.051282051282051,3.954746905321799,2.867597187323145,3.91224581483122
2.1538461538461537,3.3673490544797264,3.596645776477464,5.377111445389459
2.2564102564102564,3.333842686498249,3.4295911409087307,4.672435477367339
2.358974358974359,4.313270344073882,3.0584195013732205,4.858744760390834
2.4615384615384617,3.6359450844022665,3.410873245786712,4.6599603825595866
2.564102564102564,3.747997251240912,3.4979639182500506,4.887357565626733
2.6666666666666665,3.967336310566346,4.033347893568012,4.823492917932599
2.769230769230769,3.690672993134767,3.7885246725487813,5.3776359484425775
2.871794871794872,3.813553694431993,4.125587403740607,5.311973428134055
2.9743589743589745,3.2341540811416505,4.013355884274661,4.920324968618676
3.0769230769230766,3.84691044801402,3.6308447585821257,5.462244333192256
3.1794871794871793,3.6493920144965313,3.6408604238892837,4.503926056628791
3.282051282051282,4.026212749314898,3.583179634105146,4.894738734539986
3.3846153846153846,3.982368316335542,3.7547487222277205,5.066320412509408
3.4871794871794872,3.7314453005161785,3.6090232231417727,4.560281985671584
3.5897435897435894,3.1999606833687353,3.910699609610665,5.291957604429262
3.692307692307692,3.7867472368417396,3.743148988471246,5.2603275371851135
3.7948717948717947,4.003904460111664,3.8058987829348783,5.286339432016085
3.8974358974358974,3.9429855269456966,3.517518046284948,5.248420680540546
4.0,3.367352112553383,2.968990431006728,5.232721050630796
