t,X,Y,Z
0.0,5.05050492546372,4.980311945457019,4.981263081630106
0.05063291139240506,4.956011969991032,4.957864837185067,5.464444925590663
0.10126582278481013,4.982743976289351,4.716867463826681,5.995309080319803
0.1518987341772152,4.790242077181688,4.518376555539962,6.2177183097437245
0.20253164556962025,4.592000255460647,4.1485843944949705,6.497660153056278
0.25316455696202533,4.324775226117032,3.8427074100309846,6.45987015786548
0.3037974683544304,4.094562878510439,3.581103738308851,6.372451829438825
0.35443037974683544,3.864298215059988,3.3500350709640445,6.2635284065093195
0.4050632911392405,3.6125250005509013,3.109878591910739,6.017176599550893
0.45569620253164556,3.3444907278501423,2.9866644959517497,5.7829914640226425
0.5063291139240507,3.181349890625871,2.894689823884122,5.469969829758096
0.5569620253164557,3.048297655408008,2.841334124518327,5.227630947025335
0.6075949367088608,2.953118139935283,2.8635784951140204,5.036161703910187
0.6582278481012658,2.96305842683277,2.8753466770438667,4.719063780141374
0.7088607594936709,2.9041511534844187,2.989243100740716,4.555815706407623
0.7594936708860759,2.926356763246582,3.0178024940410317,4.466458198690381
0.810126582278481,2.9961364545503555,3.1281183359023115,4.277953971677246
0.8607594936708861,3.0512176067843946,3.1838218548185404,4.169562018649474
0.9113924050632911,3.1449708556598104,3.363257916037794,4.166609313626031
0.9620253164556962,3.285017098262586,3.484015993108121,4.163369634303394
1.0126582278481013,3.3479420209758906,3.6468683811334452,4.1844125862971095
1.0632911392405062,3.4831751758060268,3.749345936926042,4.234486175386426
1.1139240506329113,3.6489328659361777,3.89872279465115,4.418388426326798
1.1645569620253164,3.686121620015748,3.902465213977957,4.453706424420253
1.2151898734177216,3.838992063540143,4.053676862359321,4.633210663815962
1.2658227848101267,3.8588455061586764,4.065307865412383,4.81258605424066
1.3164556962025316,3.9952185113302727,4.1201259167757325,4.9374898828605485
1.3670886075949367,4.023573811413207,4.092712204234966,5.113064965628054
1.4177215189873418,4.05167893743609,4.054627740148654,5.2096449233045385
1.4683544303797469,4.047412884696195,3.996257947691756,5.382703452586723
1.5189873417721518,4.040019153843001,3.923310659655249,5.407712952336252
1.5696202531645569,3.9309189411862486,3.846263045239332,5.469029924278831
1.620253164556962,3.874254576823456,3.7463359070696156,5.456814445630653
1.6708860759493671,3.8326039291045277,3.645892593617927,5.5047608811349376
1.7215189873417722,3.7467562269849375,3.6026664280229093,5.379443054394641
1.7721518987341771,3.665152718806876,3.542152746875377,5.321395142932206
1.8227848101265822,3.583790554689221,3.467831444427485,5.229411537068041
1.8734177215189873,3.543681548843407,3.4572565063097365,5.162398965015447
1.9240506329113924,3.4983301210371223,3.365947507094252,5.103666156288316
1.9746835443037973,3.4036303680325686,3.4367461348511044,5.03394976802843
2.0253164556962027,3.432769846175811,3.381368981973315,4.985416401196854
2.0759493670886076,3.4872562471237223,3.3638335412315947,4.914576980508134
2.1265822784810124,3.4812757013552527,3.461646074049582,4.770911211908227
2.1772151898734178,3.4727966579065632,3.4798663878911085,4.748748840039453
2.2278481012658227,3.432069961071371,3.5439067049842237,4.769998205431917
2.278481012658228,3.4824845430826663,3.586718231114264,4.688233167316615
2.329113924050633,3.563493320026833,3.616177188776893,4.723999674830276
2.3797468354430378,3.5750578382255034,3.686000927539579,4.772787210207765
2.430379746835443,3.635125427878373,3.702320104254408,4.776557173217018
2.481012658227848,3.6769879870025988,3.7398040882114656,4.835522184840012
2.5316455696202533,3.683905842050544,3.6814204620882207,4.892938953577592
2.5822784810126582,3.7923126244190817,3.7933607044847832,4.90168410558694
2.632911392405063,3.744455374345952,3.7860305845940703,4.9563745329280025
2.6835443037974684,3.7308787169303934,3.77522372211839,4.969347028914624
2.7341772151898733,3.7827937730591072,3.7761300267476607,5.06701251423083
2.7848101265822782,3.7711785255541224,3.804034404314425,5.0952695312425185
2.8354430379746836,3.839038954220614,3.6920570531712027,5.094821375485004
2.8860759493670884,3.7869396948425464,3.8110666309906,5.129790773127016
2.9367088607594938,3.743151412673515,3.696587644704281,5.197039901709233
2.9873417721518987,3.7120751844092506,3.6992207723648147,5.1402246030292105
3.0379746835443036,3.6585115261276093,3.6617694804890357,5.16250885448504
3.088607594936709,3.714719025344844,3.624717246023703,5.108365472494744
3.1392405063291138,3.6691899338211833,3.6159480447156267,5.1198548582918155
3.189873417721519,3.6285584967302804,3.6295871717742743,5.098348783078219
3.240506329113924,3.672117117628423,3.616629844941958,5.081424504212772
3.291139240506329,3.547992278685902,3.5936477055621405,5.044926898500649
3.3417721518987342,3.6135748683541022,3.6059413447644117,4.988518308303771
3.392405063291139,3.607996952043979,3.556655695540077,5.046947030777932
3.4430379746835444,3.539169161358964,3.5243684770631494,4.897177895225241
3.4936708860759493,3.5550212091449067,3.5545030661526247,5.0074244279221904
3.5443037974683542,3.57816517164546,3.5592483667753587,4.964602622133933
3.5949367088607596,3.578582927176311,3.576231051979359,4.948217147007348
3.6455696202531644,3.626919561771448,3.616414640121778,4.964212356292198
3.6962025316455698,3.623745398338628,3.6968074548943255,4.9340597594635796
3.7468354430379747,3.6811069172757906,3.6618655041929618,4.879236336460975
3.7974683544303796,3.721677765322477,3.652903944789383,4.925402869050399
3.848101265822785,3.6359091855944876,3.6740475732705606,4.953867173297201
3.8987341772151898,3.674810002979806,3.7095903690088754,5.023577276044944
3.9493670886075947,3.673831789651011,3.65371125446748,4.933786647079845
4.0,3.663759435898194,3.641874687669231,5.020774697928604
