t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.050314465408805034,4.989503264033026,4.930851032954142,5.542954039433294
0.10062893081761007,4.929677024270572,4.744308085501032,5.979259462668826
0.15094339622641512,4.801089742808108,4.476876892198958,6.2863390952228855
0.20125786163522014,4.607655709734346,4.168980445761908,6.4549418654334545
0.25157232704402516,4.3670814738256505,3.857787863946327,6.491752753415864
0.30188679245283023,4.103425671639407,3.572368662404102,6.4161993481585196
0.35220125786163525,3.840036495854692,3.3306182175279213,6.254436820877796
0.4025157232704403,3.596056975441108,3.1401022693667464,6.033823978346428
0.4528301886792453,3.384488162903023,3.001644059461052,5.779242266876406
0.5031446540880503,3.212369758876067,2.9117093312537086,5.511313518150393
0.5534591194968553,3.0820712046275744,2.864716145259792,5.246033749995912
0.6037735849056605,2.9929778842312498,2.8553306719446527,4.995499256936968
0.6540880503144655,2.9425210039818324,2.8782832672415286,4.768049039544467
0.7044025157232705,2.927163597810606,2.9290233837017605,4.569965176139946
0.7547169811320755,2.9431384347253533,3.0034743041440874,4.4056803440144545
0.8050314465408805,2.986547404080052,3.097746022450267,4.2781298713326095
0.8553459119496856,3.0537327124432014,3.2079902477439237,4.189207915975583
0.9056603773584906,3.140553649712223,3.329900472812123,4.139954395685657
0.9559748427672956,3.2428512994210186,3.459039375956328,4.13039289323789
1.0062893081761006,3.3565014792742014,3.5901504795573365,4.15981953387704
1.0566037735849056,3.476374849232032,3.7173064444390396,4.225822621972453
1.1069182389937107,3.597164223985987,3.834581513561938,4.324763860254673
1.1572327044025157,3.7134172742133815,3.93584615943508,4.451312132676589
1.207547169811321,3.8191894723719266,4.015617945228918,4.598403490880629
1.257861635220126,3.9092632504972094,4.069273294223309,4.757555148813896
1.308176100628931,3.9787882259863157,4.094338089971586,4.9191676617731614
1.358490566037736,4.024554080779347,4.090235631255841,5.073531852119714
1.408805031446541,4.044646810778514,4.058946306756866,5.211357365677307
1.459119496855346,4.039258232260028,4.004330482966903,5.324867292209957
