t,X,Y,Z
0.0,5.005050492546372,4.998031194545701,4.998126308163011
0.02510460251046025,4.995251537326783,4.98497430262826,5.274350553843603
0.0502092050209205,4.995047931997631,4.92868891115698,5.54306435924595
0.07531380753138076,4.967067734808596,4.855433358065931,5.767418075897104
0.100418410041841,4.929066707062218,4.744068813616125,5.981714954126993
0.12552301255230125,4.8714241162889405,4.619084013171945,6.145163876427313
0.1506276150627615,4.802258248470915,4.480641841908273,6.280906651629202
0.17573221757322174,4.716574285769723,4.330674523179068,6.388411597885366
0.200836820083682,4.612274746407715,4.169362786687861,6.45365921744133
0.22594142259414227,4.491169411067286,4.013783544956222,6.490406999166989
0.2510460251046025,4.367622638624214,3.8596907508317195,6.489607929973303
0.27615062761506276,4.237018358737284,3.7116491771776703,6.467361078737565
0.301255230125523,4.10327472334665,3.576496915771283,6.423670687697731
0.3263598326359833,3.976250532505083,3.4480256986321502,6.343435962352015
0.3514644351464435,3.8414758269777534,3.3391966881966675,6.2574678301351465
0.37656903765690375,3.7165428490953696,3.2323644834900658,6.160745163818599
0.401673640167364,3.6003065980614894,3.144865485343939,6.03890222536279
0.42677824267782427,3.4883553659441526,3.0633461246480174,5.912669488330056
0.45188284518828453,3.3874773680151855,3.005701163995898,5.787200053131471
0.47698744769874474,3.299571143456247,2.9536285344622963,5.654344658131454
0.502092050209205,3.2131753952528603,2.9170998162454507,5.518802749111446
0.5271966527196653,3.143913843604068,2.885765445183693,5.383146349897206
0.5523012552301255,3.088136745872979,2.870269803016897,5.259851695875708
0.5774058577405857,3.030342536120739,2.851282352267657,5.122614830135083
0.602510460251046,2.995254999871885,2.858002547205467,5.002618015223664
0.6276150627615062,2.958186196561159,2.8615246411466355,4.887304824102353
0.6527196652719666,2.9441319017777787,2.879776266185791,4.773057313376343
0.6778242677824268,2.930510802192686,2.899673407286185,4.672090063110998
0.702928870292887,2.9277766241383856,2.927620542756633,4.572945508685881
0.7280334728033473,2.9321880269359824,2.9617138136493035,4.492413220553893
0.7531380753138075,2.945945215654597,3.0014415896756503,4.408958638277632
0.7782426778242678,2.958305573492401,3.046699421950519,4.34158703775551
0.803347280334728,2.983689707978987,3.0944599345166943,4.279547971120322
0.8284518828451882,3.0173119139532463,3.1458716399602733,4.236152279420866
0.8535564853556485,3.0522130975185706,3.2057177172860882,4.187769537859352
0.8786610878661087,3.092247916093106,3.2656668952431622,4.158003819358162
0.9037656903765691,3.1361016898958414,3.3252877864092385,4.136184432062319
0.9288702928870293,3.187046350783584,3.39163808235105,4.127598049567024
0.9539748953974895,3.2396851067084937,3.449629858281221,4.129948617734839
0.9790794979079498,3.2889305119207726,3.5229431974899503,4.140676245457963
1.00418410041841,3.3514793720287317,3.5821647541115227,4.1623622617783385
1.0292887029288702,3.4168998444518306,3.643120322967083,4.190017812669672
1.0543933054393306,3.476054085339486,3.712990173038149,4.217939239837169
1.0794979079497908,3.534199110154207,3.771717681764666,4.264887724278112
1.104602510460251,3.5878312554367904,3.8312956346752007,4.322354289639215
1.1297071129707112,3.6487698703233673,3.8844941073547035,4.374962588176668
1.1548117154811715,3.7104510202686307,3.931609747803188,4.4439962774238255
1.1799163179916319,3.7623752411443485,3.9775683585693433,4.518195666264315
1.205020920502092,3.815859930268709,4.012592494485083,4.590912601548939
1.2301255230125523,3.8637806496397133,4.0438232448452975,4.671292521179742
