t,X,Y,Z
0.0,4.903058724194097,5.234614115845466,5.077272029561519
0.10256410256410256,4.64649053144309,3.934968846051792,6.317544897868832
0.20512820512820512,4.940942128515746,3.657394748045385,7.043811432515862
0.3076923076923077,3.93891434221551,4.388868025386817,6.614941369187916
0.41025641025641024,3.45675483051338,3.513834504507716,6.035701778903626
0.5128205128205128,3.2241873690451492,2.9239519857715344,5.404692112889032
0.6153846153846154,3.1752443266212653,3.118861427007676,5.066522483500129
0.717948717948718,3.4921350701987373,2.5103970795391466,4.357812159738121
0.8205128205128205,3.2613282151245797,2.7515405331605995,4.8015530528036265
0.923076923076923,3.3960038549498544,3.315823972011336,4.321678810001275
1.0256410256410255,3.21970883964859,3.1629179822783455,4.4851486141214565
1.1282051282051282,3.940451982433553,3.9165845423596406,4.367492635889307
1.2307692307692308,3.2016409889486908,3.77524329410322,4.505768857077076
1.3333333333333333,4.077491988201638,4.541574650564623,4.813568439803192
1.435897435897436,3.8022623405856106,4.3396605608949645,5.230957516847685
1.5384615384615383,3.5592087097096448,4.277683691343471,5.138191445973277
1.641025641025641,3.6806620272976094,3.376912703427821,5.602317429770088
1.7435897435897436,4.035090143487151,3.4327046958837624,5.533524095708672
1.846153846153846,3.4172813189121003,4.199939547783323,5.772562468859146
1.9487179487179487,3.2842882341327293,3.572820427597538,5.396186438929952
2.051282051282051,3.5606955740271333,3.1698513425561403,4.845595478320911
2.1538461538461537,3.663648140454648,3.611660396708709,4.484372543034512
2.2564102564102564,3.626321945303073,3.2240875629677426,3.9762079896469738
2.358974358974359,3.6157903872239876,3.9466791290676566,4.894981186402977
2.4615384615384617,4.099766267356285,4.282871430034975,4.921285566422999
2.564102564102564,3.5139121417291426,3.7579773247568427,4.373231387851867
2.6666666666666665,3.749675013902225,3.7629065573671445,5.051281293096864
2.769230769230769,4.117280374012001,3.0927401492600617,5.343305916974129
2.871794871794872,3.594785264815345,3.9918995122953644,5.1953075502506225
2.9743589743589745,3.404661454533082,3.9654790612114708,4.889619658451156
3.0769230769230766,3.842526486927628,3.4429293833075802,4.964787922200288
3.1794871794871793,3.6698885949124334,4.2081544489750415,5.336814389835641
3.282051282051282,3.5947817566550095,4.1102496724207915,5.04589460847232
3.3846153846153846,3.490520494446138,3.262539747836069,5.040544678825479
3.4871794871794872,3.618487207838335,3.3695796375606726,4.261046817069892
3.5897435897435894,3.552334155085044,3.6515790360894167,4.777596667858486
3.692307692307692,3.322348616134027,3.2984173557709107,4.744056746036554
3.7948717948717947,4.068643280601851,3.7190305456714885,4.352696636823348
3.8974358974358974,3.8682955494351114,3.54400584792986,5.7893794814059625
4.0,3.5870395462821563,3.6765684310789215,5.0603880344630525
