t,X,Y,Z
0.0,5.004743184002081,5.075139624682605,4.88352506557635
0.025,5.243853516261099,7.593076897905653,5.612608704289798
0.05,6.276317316137448,10.827726646250746,6.440613865140234
0.07500000000000001,7.598271545876969,13.844498083291105,8.135939729714645
0.1,9.304454881625762,17.421838473604307,10.695009266299715
0.125,11.523846615526084,21.02558369351735,14.896573271721156
0.15000000000000002,13.975118792877923,23.63205116096761,20.97640431896171
0.17500000000000002,16.210898218180684,24.293878609493976,28.448448680631337
0.2,17.717798646382015,21.785997743771883,36.274803882070835
0.225,18.14730431052964,16.15216478172453,42.240898464673315
0.25,16.899220486478104,8.831597512867745,44.88432562708394
0.275,14.272072007311978,2.176646621332258,44.0088421425863
0.30000000000000004,11.036469451975277,-2.5611624615991277,41.09053266951542
0.325,7.675106309729463,-5.124478459012271,37.60319332385383
0.35000000000000003,4.73467638989262,-6.155501428911278,34.32039501695078
0.375,2.3051679945138583,-6.32344463967056,31.64866714586003
0.4,0.1903563791652676,-6.288098069509567,29.24307729449217
0.42500000000000004,-1.2074893216280738,-6.201890456201732,27.444743211746072
0.45,-2.1482800443145966,-6.065750448256231,25.955090010036457
0.47500000000000003,-3.174340125833873,-6.1180029813889165,24.796454895459394
0.5,-3.776409549126903,-6.187704298002666,23.6795684752699
0.525,-4.3360101341853,-6.668642678912076,22.78538408403605
0.55,-4.944138457913845,-7.258204996794611,22.218322872139314
0.5750000000000001,-5.494830061047916,-7.741352189260391,21.66392027970522
0.6000000000000001,-6.065640547991914,-8.479847302475983,21.35327944827888
0.625,-6.7631030756529,-9.235114110719705,21.351733375277796
0.65,-7.422145201977688,-10.1836831883223,21.646379401996853
0.675,-8.17768178676605,-11.15027642753544,22.24204590970544
0.7000000000000001,-8.880383383371191,-11.97328674877038,23.239546746749873
0.7250000000000001,-9.726758672637011,-12.660352061031396,24.421382485073217
0.75,-10.350279778951965,-13.122076564162628,25.891326496160175
0.775,-10.991042066065024,-12.830065750308448,27.78732750782981
0.8,-11.367775250267682,-12.354118969047587,29.383538832126746
0.8250000000000001,-11.538381583148704,-11.546517430634067,30.873446160611838
0.8500000000000001,-11.409215898799973,-10.37864715663422,31.915733397331373
0.875,-10.952969970800968,-9.00511947644034,32.43651853832854
0.9,-10.309759734365425,-7.322012536716046,32.394270021145395
0.925,-9.572347993853906,-6.132530201348454,32.050776612695785
0.9500000000000001,-8.763426136025982,-5.169352196787191,31.2322481552027
0.9750000000000001,-7.915822841213968,-4.596998419283886,30.14593707677514
1.0,-7.215212704429044,-4.059224030270592,29.162612477915577
1.0250000000000001,-6.4014032668357235,-3.973486974139321,27.874177876685497
1.05,-5.878485289950454,-4.096824478398855,26.561863367355638
1.075,-5.445764489258822,-4.176985540939949,25.377459684004222
1.1,-5.283897772256794,-4.387353239092696,24.289367357298104
1.125,-5.02829931919789,-4.832617500144247,23.326269737799812
1.1500000000000001,-5.1125338979983495,-5.370479603012879,22.5285194179371
1.175,-5.214842190830119,-5.898308264134531,21.819360377056313
1.2000000000000002,-5.505222593176987,-6.723910969948726,21.12701976318981
1.225,-5.870882921478828,-7.523076862440911,20.648706348461964
1.25,-6.314439008720821,-8.442627206226327,20.607104688030137
1.2750000000000001,-6.9692789987873685,-9.469341818638059,20.674643635856395
1.3,-7.5826921597410335,-10.632591188098766,21.107360791389834
1.3250000000000002,-8.311889423120036,-11.547748370612963,21.823721659534872
1.35,-9.103998253317997,-12.225040152589749,23.036685076971533
1.375,-9.916303982265399,-13.10623193018105,24.517958622195845
1.4000000000000001,-10.666795332097582,-13.527700649056946,26.247093208000646
1.425,-11.2583342961535,-13.403262274940055,28.14044461430695
1.4500000000000002,-11.630764262682193,-12.656305890495862,29.948160982944326
1.475,-11.695374164016613,-11.536521695136992,31.47597371972971
1.5,-11.69802620064642,-10.166267663553139,32.556038676326104
1.5250000000000001,-11.109819965846583,-8.535840604082592,33.113739738076
1.55,-10.302715047206194,-6.90810917309175,32.816922450522675
1.5750000000000002,-9.449271046109358,-5.60298982335631,32.242800054090225
1.6,-8.398142466736093,-4.790609979245694,31.292874217088197
1.625,-7.498037075481633,-4.18878039874585,30.20315018939282
1.6500000000000001,-6.812783062837347,-3.749516909593099,28.874805278324384
1.675,-6.0510083804001,-3.504908979318355,27.55453110098846
1.7000000000000002,-5.514133746092965,-3.689582965952343,26.298255513372773
1.725,-5.232129260792853,-3.779427476989793,25.07241544583613
1.75,-4.784993310296338,-4.0628765633981905,23.836335861367495
1.7750000000000001,-4.7204366685024794,-4.656862933707967,22.855382588106444
1.8,-4.738349467934748,-5.112122305203709,21.99626586864854
1.8250000000000002,-4.935391681368208,-5.7730688760591775,21.12514386657242
1.85,-5.237826169328789,-6.492398016451012,20.508409337386055
1.875,-5.6283647413971,-7.339462248396823,20.1568880125849
1.9000000000000001,-6.1446388378976975,-8.335277854201214,20.049854463506207
1.925,-6.771829888880937,-9.51985038468551,20.068220106589926
1.9500000000000002,-7.490581283568735,-10.561847766373011,20.443205575436373
1.975,-8.30608860084418,-11.666258383179551,21.277963088977724
2.0,-9.19182497520173,-12.629416542033086,22.541036379529388
2.025,-10.03288760522139,-13.497761007083682,24.146428697493498
2.0500000000000003,-10.920759380180087,-14.020596709858497,25.960065205721477
2.075,-11.541194315738135,-13.824274767257691,28.10312922151677
2.1,-12.084012573946742,-13.117899687604973,30.216379391961883
2.125,-12.1698899021638,-11.916034037370526,31.84157789770906
2.15,-11.921087520845923,-10.359344123506254,33.16017931421192
2.1750000000000003,-11.386165561986505,-8.513396554591761,33.61327074226308
2.2,-10.558605297352454,-6.814817284549848,33.4266401873821
2.225,-9.430389712789497,-5.446853083462871,32.74195439917586
2.25,-8.45555068909689,-4.30243541156951,31.75285904395402
2.275,-7.453322408326893,-3.608713861773762,30.427515869386486
2.3000000000000003,-6.480346859204667,-3.2549506511447257,29.03888062290316
2.325,-5.74918113785687,-3.0747143000919435,27.53258066810618
2.35,-5.1443588195746255,-3.098866331706317,26.15398448388774
2.375,-4.786195140625346,-3.2433621973217726,24.869587064090304
2.4000000000000004,-4.594721274607827,-3.722442779759811,23.704656255778385
