t,X,Y,Z
0.0,4.981206861709272,4.99679013200885,4.902222309310604
0.025078369905956112,5.31863787518278,7.0159555533079985,5.387875646481698
0.050156739811912224,5.933502254623302,9.236513231024174,6.135782937911322
0.07523510971786834,6.890668986369547,11.679051348090754,7.520383823329723
0.10031347962382445,8.26297001155105,14.047461675431585,9.336812701454553
0.12539184952978055,9.814150949517131,16.52176029767011,12.137675773786652
0.15047021943573669,11.531673470481646,18.512072856653997,15.83634809863182
0.1755485893416928,13.239223545212386,19.530772048397232,20.575009668311484
0.2006269592476489,14.58844497693961,18.922160050133932,25.82304381116835
0.225705329153605,15.260020152880532,16.38554124272071,30.674236468813934
0.2507836990595611,15.11369310638489,12.569923161632298,33.97885925427882
0.27586206896551724,14.000585446829124,7.823952575730186,35.54237761682004
0.30094043887147337,12.142584720949186,3.5470314175312447,34.98143430203866
0.32601880877742945,9.868403653515422,0.43569485404912345,33.27653864591876
0.3510971786833856,7.42822041774675,-1.4270875502673994,31.03360299155885
0.37617554858934166,5.356955661642047,-2.5421002054155766,28.640274335731963
0.4012539184952978,3.5120170535363555,-3.0138336484065924,26.528453656015788
0.4263322884012539,2.059173163346602,-3.1434396742385315,24.558339637917115
0.45141065830721,0.9469003790637471,-3.0010288490563473,22.83298066169824
0.47648902821316613,0.07252405155365742,-2.977698996800843,21.263816670788408
0.5015673981191222,-0.6362697168021687,-2.9428380432795356,19.98769450614297
0.5266457680250783,-1.1164102012450166,-3.06010582647598,18.761703887557864
0.5517241379310345,-1.572340554691954,-3.113971153836392,17.667430062674175
0.5768025078369906,-1.857790885451078,-3.245034412763169,16.670831968469866
0.6018808777429467,-2.2295173845238825,-3.4726193437796957,15.672482961214783
0.6269592476489028,-2.461718951527156,-3.9944602273745913,14.912091234448978
0.6520376175548589,-2.8446625715183202,-4.429229100392002,14.210075670563082
0.677115987460815,-3.2634654330268953,-4.849122094126435,13.698533847657842
0.7021943573667712,-3.720223269800504,-5.680127176538802,13.264433417503437
0.7272727272727273,-4.162446767594021,-6.463628618980679,12.941758675592888
0.7523510971786833,-4.802402696004748,-7.377796947558466,12.857597231101652
0.7774294670846394,-5.456251845505122,-8.615621299390135,13.063522990287677
0.8025078369905956,-6.306452615996596,-9.74918856700912,13.539513980809811
0.8275862068965517,-7.334546354580691,-10.958260604026918,14.339802714823973
0.8526645768025078,-8.26995962143679,-12.26933690033379,15.571257252469286
0.8777429467084639,-9.139645833506483,-13.306742965940982,17.330489229698788
0.90282131661442,-10.309067899157206,-14.230165284065858,19.460837116540777
0.9278996865203761,-11.212371089125838,-14.502460179811127,21.938816003550436
0.9529780564263323,-11.886605506855075,-14.04206922543366,24.519294441295724
0.9780564263322884,-12.267424681967963,-12.689434711132494,26.845200516934106
1.0031347962382444,-12.208581516187616,-11.014709545599697,28.70806286661838
1.0282131661442007,-11.650267611425694,-8.853467243017139,29.81499227957502
1.0532915360501567,-10.769598365170346,-6.803405283406172,30.01672257368994
1.0783699059561127,-9.758492279652929,-4.86668814350388,29.441884904220327
1.103448275862069,-8.480009554690303,-3.359212346738864,28.45012567247868
1.128526645768025,-7.142719073790932,-2.4582371108479038,27.19647856224238
1.1536050156739812,-6.019474398998905,-1.740999114913907,25.66206225657577
1.1786833855799372,-5.05918366315702,-1.5168778857579637,24.177835051563257
1.2037617554858935,-4.082141539378895,-1.2717286905894924,22.937855248852625
1.2288401253918495,-3.608549060493557,-1.332704846935176,21.535682211190654
1.2539184952978055,-3.0853320228033065,-1.5140738233334405,20.21844711800459
1.2789968652037618,-2.874215908648875,-1.6866295053077902,19.054452420593705
1.3040752351097178,-2.52425726768775,-1.9932730133115186,18.002846242919137
1.329153605015674,-2.4962615638059042,-2.349174778294088,16.936342637471434
1.35423197492163,-2.4922375026853225,-2.6951649461828184,15.952782432058033
1.379310344827586,-2.515926341873136,-3.0096135931989902,15.10967396767629
1.4043887147335423,-2.522148149329607,-3.4414865607376983,14.388183227475983
1.4294670846394983,-3.0314415047568843,-4.01157324750498,13.6844529709932
1.4545454545454546,-3.2721239973150795,-4.721260436205736,13.110865450175625
1.4796238244514106,-3.668321014911558,-5.455174005013394,12.720808037069675
1.5047021943573666,-4.084670278899439,-6.280328950942597,12.381719786568238
1.5297805642633229,-4.713695745726552,-7.263808491111601,12.361748462566814
1.554858934169279,-5.504071797001053,-8.482867541854114,12.524956239547294
1.5799373040752351,-6.22687492932189,-9.684575795112643,13.025672747290418
1.6050156739811912,-7.234693023116967,-11.134742613658997,13.794821768823098
1.6300940438871472,-8.126603219902819,-12.431987960051726,15.181966538547785
1.6551724137931034,-9.243692153173782,-13.661867673559989,16.90098742369484
1.6802507836990594,-10.38274693873638,-14.512072730127453,19.296046393249895
1.7053291536050157,-11.289645227424463,-14.866146674425158,21.89201602861586
1.7304075235109717,-12.030284655155397,-14.4222374172092,24.607863604516126
1.7554858934169277,-12.527164236418136,-13.098530970808692,27.11854366948296
1.780564263322884,-12.442618878607002,-11.240290810843364,29.072100834913506
1.80564263322884,-11.883705151485453,-8.895149195138323,30.17478537815293
1.8307210031347962,-10.97517510034538,-6.638502098383521,30.445964779217473
1.8557993730407523,-9.736686403908866,-4.677364019282524,29.79309526277512
1.8808777429467083,-8.482432302911294,-3.033957539632543,28.72430615554901
1.9059561128526645,-7.062804997468496,-1.9997835169301328,27.346981073812756
1.9310344827586206,-5.865641798722528,-1.4096059854762921,25.80044235911216
1.9561128526645768,-4.918881715884828,-1.1320546685151818,24.207266771352586
1.9811912225705328,-3.940875378298553,-1.1103401424050372,22.857397320195677
2.006269592476489,-3.418497221495543,-1.17779655542866,21.46984296804749
2.031347962382445,-2.8782563720952172,-1.211598757038328,20.1941510954792
2.0564263322884013,-2.5457890292931626,-1.379187522881652,18.972046446302215
2.081504702194357,-2.3122272009297187,-1.6566389618364177,17.835644998742463
2.1065830721003134,-2.180068294470119,-1.906967692364134,16.646254144430362
2.1316614420062696,-2.1563650346184993,-2.2083221712216723,15.773579282467573
2.1567398119122254,-2.200154467463131,-2.4806390150009534,14.890330621022654
2.1818181818181817,-2.31518915663395,-3.0541942893922736,14.03876062347446
2.206896551724138,-2.5681985559721867,-3.5512455213235947,13.359139054216767
2.231974921630094,-2.8632136069887295,-4.077520986946951,12.6751919122089
2.25705329153605,-3.2484472426063618,-4.785296086763124,12.187951672672835
2.282131661442006,-3.642490686703093,-5.583814484940618,11.852439816923178
2.3072100313479624,-4.101394053781541,-6.41263900445955,11.700231375193827
2.3322884012539182,-4.8077335243818355,-7.498670881864798,11.605016835997786
2.3573667711598745,-5.643362283901679,-8.814275377285924,11.949448300539574
2.3824451410658307,-6.442445696181129,-10.205179698021746,12.486459978134667
2.407523510971787,-7.492157380381034,-11.591231963377316,13.639140385293963
2.4326018808777428,-8.575564596703925,-12.977182377481345,15.068911945489013
2.457680250783699,-9.724230595910043,-14.29831251884565,17.12832836947039
2.4827586206896552,-10.847180407274893,-15.125302053566699,19.735605636369552
2.507836990595611,-11.76656261120902,-15.206785719059235,22.61893518161742
2.5329153605015673,-12.530443582280716,-14.497315071368599,25.616921390454284
2.5579937304075235,-12.810082767397367,-12.878715521681139,28.232234682411722
2.5830721003134793,-12.578924101237806,-10.594311184198107,29.933836179539313
2.6081504702194356,-11.907024578555264,-8.073045996438365,30.80885730927531
2.633228840125392,-10.768033061517103,-5.714073680943839,30.706652904890856
2.658307210031348,-9.3559993638139,-3.8047485180027274,29.87320092839938
2.683385579937304,-7.79903368609247,-2.277862696053602,28.491990196557047
2.70846394984326,-6.54406468936358,-1.3271295363537652,27.10879013579051
2.7335423197492164,-5.3422098840543795,-0.8804559011824534,25.515631900666428
2.758620689655172,-4.287308042989316,-0.7235594440069488,23.92241156463034
2.7836990595611284,-3.503236992684124,-0.526716611258285,22.381732784816535
2.8087774294670846,-2.821780888895583,-0.6651980226970953,21.024549968700917
2.8338557993730404,-2.3912975979648063,-0.8543518684017536,19.689802560484537
2.8589341692789967,-2.037848877376432,-1.0015346251195292,18.536818279055122
2.884012539184953,-1.8414219394246862,-1.2108593999121269,17.418487958028358
2.909090909090909,-1.749494359858665,-1.462413667988902,16.23379643084555
2.934169278996865,-1.7240616985981243,-1.6729418443206205,15.29219250849413
2.959247648902821,-1.704534937527124,-2.1368736520825817,14.306680084897819
2.9843260188087775,-1.8642235131532428,-2.5108573849231726,13.662871558829261
3.0094043887147333,-1.9917764230665713,-2.9211812015443255,12.78256917952527
3.0344827586206895,-2.307486597265106,-3.320509743920082,12.122530208134805
3.0595611285266457,-2.541303180738279,-3.8493973193250306,11.545051698399895
3.0846394984326015,-3.0146141894989396,-4.604675294291786,11.087970036280087
3.109717868338558,-3.3758946910288805,-5.484702925012335,10.807150278891896
3.134796238244514,-3.978656288983167,-6.481809127382634,10.589224562669125
3.1598746081504703,-4.642591461041018,-7.492934675829238,10.703145708686682
3.184952978056426,-5.489628760765274,-8.938268041547111,11.003805949665226
3.2100313479623823,-6.487174609432209,-10.458479159934212,11.764488967412632
3.2351097178683386,-7.524591973815046,-12.135189318609145,12.868617063412186
3.2601880877742944,-8.623026076284441,-13.589873915125915,14.597575813574064
3.2852664576802506,-9.859708775464332,-14.903686970802429,16.898267469634593
3.310344827586207,-11.200564672546529,-15.848846411203006,19.750717477262025
3.335423197492163,-12.21307169651613,-15.978372790158758,23.099462849700156
3.360501567398119,-12.972138769123639,-15.020247830519471,26.346647900074696
3.385579937304075,-13.314069114346214,-13.11814046319711,29.07249336074208
3.4106583072100314,-12.854651783770688,-10.46244489070412,31.03072353949205
3.435736677115987,-12.03531852127384,-7.54101734385071,31.657154830777756
3.4608150470219434,-10.666907942027889,-4.969684875785448,31.38616322988817
3.4858934169278997,-9.212416821389484,-2.9505356554328706,30.261349638635046
3.5109717868338555,-7.565803333453802,-1.5120756263454798,28.67812475836089
3.5360501567398117,-6.152402577563867,-0.5351465525384466,27.004161520791353
3.561128526645768,-4.87142150628089,-0.11758679655344435,25.331286479155217
3.586206896551724,-3.763777983862656,0.10776171016773935,23.710699571292082
3.61128526645768,-2.931248814941805,0.07944946966981256,22.169242012411676
3.6363636363636362,-2.324012573951631,-0.12084583580706199,20.687153499724246
3.6614420062695925,-1.7190045447864901,-0.21044146080903514,19.429524046502607
3.6865203761755483,-1.437343372915954,-0.42574512103783896,18.188060896153456
3.7115987460815045,-1.271472371372025,-0.6629572815788448,16.98966310420074
3.7366771159874608,-1.1590155763353251,-0.739399883755511,15.933463318364362
3.7617554858934166,-0.9420529179345085,-0.932144174795367,14.901653175379948
3.786833855799373,-1.019412496009486,-1.0907127275117818,13.962645076450443
3.811912225705329,-1.1243430051918493,-1.375590765269205,13.0887207290921
3.8369905956112853,-1.2106691555722964,-1.6104187665369174,12.231693215935952
3.862068965517241,-1.232842680166069,-1.9540229337789514,11.631923733707566
3.8871473354231973,-1.4790601502223562,-2.2816075412055525,10.811647113201415
3.9122257053291536,-1.6358731900914614,-2.5884206065515283,10.216117661546962
3.9373040752351094,-1.930348980093761,-3.1719168792453556,9.707712622462342
3.9623824451410656,-2.2789756170286584,-3.74805585690593,9.18058955934005
3.987460815047022,-2.805809166811162,-4.544202266646587,8.917860944977463
4.012539184952978,-3.1887849995463453,-5.5800224204612014,8.659151273265765
4.037617554858934,-3.777163485938778,-6.672872966203588,8.675118208436357
4.06269592476489,-4.6421059105779054,-7.947783438144029,8.779393820433963
4.087774294670846,-5.463473759948896,-9.579470723723722,9.283527850649481
4.112852664576803,-6.633426592031318,-11.148948363710584,10.268260151573752
4.137931034482759,-7.802193763271361,-13.086784713014193,11.73174736073085
4.163009404388714,-9.190413319268364,-14.831916277582112,13.878283587325633
4.1880877742946705,-10.730200452477739,-16.381568920731688,16.774080846467996
4.213166144200627,-12.110513789846342,-17.29992542877564,20.321449571893336
4.238244514106583,-13.122105626872846,-17.073221504835107,24.267684213907128
4.263322884012539,-13.89926545526509,-15.551896818574953,28.250882566090578
4.2884012539184955,-13.961697307798891,-12.866422941941492,31.168073465324717
4.313479623824451,-13.36137524178276,-9.391004071764193,32.82424341055105
4.338557993730407,-12.12383516974359,-5.931573940492922,33.03989616115858
4.363636363636363,-10.380606442036049,-3.0586892272300767,32.24429373450977
4.38871473354232,-8.512414981049028,-0.9605484735890909,30.44771195590734
4.413793103448276,-6.653347327619225,0.17248449953937905,28.634169173161233
4.438871473354232,-5.108960939443786,0.8484267338569483,26.689390674062253
4.463949843260188,-3.7228354305857336,1.1883192925860173,24.97263231537782
4.489028213166144,-2.646021259501312,1.2087910478887969,23.086005868688776
4.5141065830721,-1.8861832051649852,1.2356538062397482,21.543730273455523
4.539184952978056,-1.1680875407815596,1.0550977581136933,20.210090851348554
4.564263322884012,-0.6468628233461928,1.0587123005302561,18.83383153591212
4.589341692789969,-0.3953590837872237,0.8809330527939621,17.618215467896086
4.614420062695925,-0.09288943698382598,0.8067699617318193,16.44291449824351
4.639498432601881,0.21577217083800473,0.7787300663782475,15.341480138889851
4.6645768025078365,0.3021986410698879,0.7333306293597964,14.432602434077877
4.689655172413793,0.4356090400480485,0.8482800991030051,13.462543401157792
4.714733542319749,0.5068009035538241,1.0839313713392895,12.644625627193367
4.739811912225705,0.5958742196715365,1.0543092830772838,11.82141096277076
4.764890282131661,0.7744881629794514,1.2576368790280041,11.094314555711504
4.789968652037618,0.9079242223236919,1.587482763664445,10.413173294766914
4.815047021943574,1.0791745466670908,1.8157850817762673,9.720821562009439
4.840125391849529,1.3231751547422064,2.181033513479213,9.167557514422374
4.8652037617554855,1.5314466960991913,2.563830137534858,8.787087672596774
4.890282131661442,1.8028208450083754,3.1621967314681014,8.245021153165315
4.915360501567398,2.151751181825397,3.7967081206522395,7.849669257198977
4.940438871473354,2.6470268847779748,4.627195632106998,7.63640693281297
4.9655172413793105,3.2212676405654315,5.587901050375555,7.4460499392393595
4.990595611285266,3.833061429775847,6.77348808004475,7.43783082401555
5.015673981191222,4.707089999602372,8.268434762477801,7.8029437255530825
5.040752351097178,5.593831819156081,9.885815546633099,8.337058856788286
5.065830721003135,6.8366685317131966,11.929517766754167,9.592662589629581
5.090909090909091,8.193529021240026,13.87676065954828,11.30673476575469
5.115987460815047,9.70251987221129,15.950539440413676,13.86273444380003
5.141065830721003,11.258828488993062,17.464330457121847,17.234494768355532
5.166144200626959,12.765061475070512,18.137587249998806,21.218478040050517
5.191222570532915,13.866363188803438,17.55465936969909,25.76261053681221
5.216300940438871,14.518659325153077,15.335921691552802,29.807385658976806
5.241379310344827,14.333435313744214,12.017353386291154,32.70691885916969
5.266457680250784,13.384372330207013,8.164007012001163,34.017149304512124
5.29153605015674,11.669008703477795,4.456310626229461,33.648967067868675
5.316614420062696,9.776392119422509,1.5939493983720627,32.338969374532326
5.3416927899686515,7.718341750382844,-0.1668573151448071,30.23177121536337
5.366771159874608,5.844914789253535,-1.2504797875993297,28.213994016928922
5.391849529780564,4.259091581470079,-1.6027200706681985,26.204831813724752
5.41692789968652,2.840588809593069,-1.8014353066138953,24.416072195516488
5.4420062695924765,1.8042984614713193,-1.9615119517628627,22.738873594642754
5.467084639498433,1.0147423956448771,-1.718686768627438,21.134249354513813
5.492163009404388,0.3837290792760442,-1.7389252897447893,19.765275266561805
5.517241379310344,-0.022215385419290072,-1.6175735177261956,18.460562244714637
5.5423197492163006,-0.4260959341775795,-1.6705921489695257,17.344750301325305
5.567398119122257,-0.7083230065256283,-1.768528624751241,16.191982236816724
5.592476489028213,-0.9365205548853075,-1.759197068917084,15.252717013645718
5.617554858934169,-1.0890946506359858,-1.960052718110564,14.23564859475736
5.6426332288401255,-1.3319597710833857,-2.2277689666540543,13.372099441888068
5.667711598746081,-1.5699020413790665,-2.5033296531166727,12.657913329142355
5.692789968652037,-1.8766132244277274,-3.013560145162145,11.937735331263145
5.717868338557993,-2.174059107945282,-3.3487846856198002,11.245317339207553
5.74294670846395,-2.5065921532743385,-4.107389871519261,10.865450180996792
5.768025078369906,-2.920755491545707,-4.737647440256976,10.335350509252534
5.793103448275862,-3.416125406676053,-5.565229033389157,10.089010740719639
5.818181818181818,-4.01356649805526,-6.595667332949876,9.921553818029617
5.843260188087774,-4.689394635107234,-7.810517468413157,10.046665359371293
5.86833855799373,-5.590823004848417,-9.402230262799549,10.440132053594292
5.893416927899686,-6.649071867005616,-10.891231866641048,11.39055632179546
5.918495297805642,-7.77755136706515,-12.656788692216299,12.655076926487167
5.943573667711599,-9.060224801757775,-14.28162092921214,14.486781770391234
5.968652037617555,-10.360793238875244,-15.611283451172659,17.276087149158155
5.993730407523511,-11.587832775226067,-16.38105819459568,20.354877531925737
6.0188087774294665,-12.660864834282485,-16.26865713937759,23.77975763931288
6.043887147335423,-13.37260273561554,-14.986746560952426,27.300545488838104
6.068965517241379,-13.486353557448886,-12.736575805299562,30.04744195007634
