t,X,Y,Z
0.0,10.442593196416707,4.662624579054121,2.6544762136377424
0.10126582278481013,-4.589888239264142,6.9505746836447315,0.4862461378580658
0.20253164556962025,11.53373627467805,18.928481876577443,13.269113195577887
0.3037974683544304,16.773670765337442,7.219863893730059,51.29539978769872
0.4050632911392405,10.388889132268748,2.8390526399643177,37.62996156876259
0.5063291139240507,-4.80428844388541,-11.147072509148636,17.473706172392063
0.6075949367088608,-1.3707612252112602,-14.773545456353059,16.595280190178876
0.7088607594936709,-8.89963814084494,-0.7446883729716216,25.988411180383856
0.810126582278481,-14.493262013771712,-15.299338287596989,31.208942825022895
0.9113924050632911,-10.788379529155744,-14.053953068552785,28.212440866186284
1.0126582278481013,-5.0752976896958355,5.285972364866325,20.91947639389841
1.1139240506329113,-9.999600243082103,-10.949317139317404,10.246882077253158
1.2151898734177216,-11.123456310981407,-13.453074582898806,31.889712104192682
1.3164556962025316,-8.452624426436357,-19.307077962381918,28.253034928875692
1.4177215189873418,-11.23675493526984,-21.697779423363727,22.28359821923601
1.5189873417721518,-13.01817328402351,-15.193688984849791,29.855644913421184
1.620253164556962,-19.516832400195604,-8.611889793309057,36.6902996629142
1.7215189873417722,-3.102133061054306,0.9166162059410121,34.70613381890302
1.8227848101265822,0.439597687689365,-13.628665513419081,30.12465603278553
1.9240506329113924,-16.28281606924016,-12.695544063604494,10.515748878664384
2.0253164556962027,-4.372094675068701,-2.963955772206477,24.27589440285856
2.1265822784810124,-2.01903455239953,-14.533967270303044,30.3985270628647
2.2278481012658227,-8.548751570193796,-13.812307864730078,33.24942150918574
2.329113924050633,1.8675451929582998,-11.939189490057387,33.77833623251898
2.430379746835443,-7.157417590860858,4.4132434079258465,27.9065271289809
2.5316455696202533,-3.9463758291903197,-4.613307261016779,24.894932527095627
2.632911392405063,-15.57479988573455,-2.5069823831573252,15.512270385735922
2.7341772151898733,-9.352231759423464,-7.253128242019216,23.180113979858866
2.8354430379746836,-9.014709438429628,-0.7300233308570876,30.52710004458878
2.9367088607594938,-11.748054656438907,-23.399482996663366,21.791261309232738
3.0379746835443036,-9.117652863946045,-9.088783713871296,18.514792452252962
3.1392405063291138,-4.974108498805399,-11.458137809905342,22.28881908212556
3.240506329113924,-5.335009779850137,-15.901542903046431,21.91342768189201
3.3417721518987342,-0.23985892051315005,-6.20815334615459,19.27908348528698
3.4430379746835444,-10.545164226232933,-5.184967124108361,39.313747365626746
3.5443037974683542,-7.272697369605593,-8.93467357333476,24.27483244766575
3.6455696202531644,-3.279169085131143,-3.597243445949375,22.133185631381508
3.7468354430379747,-7.269818728278494,-9.816864182940641,27.962499938614233
3.848101265822785,-11.242610170639558,-7.160942166006638,28.90422701126952
3.9493670886075947,-7.885326530398137,-17.004508947457566,36.010135073595734
4.050632911392405,-13.817342562288381,-6.963464526769296,25.80893923741516
4.151898734177215,-16.728853455196944,-4.540981379271779,32.023082197667335
4.253164556962025,-6.766409038135096,-3.429865910484356,21.94799944552617
4.3544303797468356,-9.525372413014116,-7.627464480259363,36.14889538608595
4.455696202531645,-3.553919647679098,-12.617400237849575,26.231043828581846
4.556962025316456,-12.038166319591458,-14.826315053034048,31.404771387724324
4.658227848101266,-13.439827149591041,-20.827263996458655,24.402201049111927
4.7594936708860756,-8.708859134671181,-5.602995572357606,39.3770479207641
4.860759493670886,-9.986727381947167,-0.33328818348374156,30.142964295063972
4.962025316455696,-6.46067258426461,-0.7881830779564831,26.904914565954556
5.063291139240507,-10.8433190760746,-2.0467609718623727,13.648553826208106
5.1645569620253164,-8.879500382077103,-11.783894865439203,26.95604413805329
5.265822784810126,-14.547451227450708,-11.941272231916221,28.681596295622114
5.367088607594937,-5.220798343634309,-12.131465043882883,32.26746837045226
5.468354430379747,-8.27116493889239,-12.503013899219255,46.56948417775074
5.5696202531645564,-5.90550367008343,-14.23329889629926,33.77544094016327
5.670886075949367,-11.174837134411503,-5.307113487497701,27.535675959778203
5.772151898734177,-11.407901357813031,-13.735513014982988,18.919242946617988
5.8734177215189876,-11.563152204830518,-22.59197202786312,19.605418202256104
5.974683544303797,-11.442653304120578,-2.3413188882147695,36.53357137071968
6.075949367088607,0.4023142734851106,-0.44884691663515763,26.40159132292714
6.177215189873418,-6.141720802865863,-16.8461511076052,18.744397706214244
6.2784810126582276,-10.322193882227957,-4.781425923577691,26.22273448141237
6.379746835443038,-9.970777107252218,-13.514487108731359,10.790623337865801
6.481012658227848,-10.907585867370637,-11.573967634336764,28.6194633616849
6.582278481012658,-15.228304741992249,1.5223359817113327,40.00618301259611
6.6835443037974684,-9.31214028143236,-8.513542453999253,29.35395228567635
6.784810126582278,-5.134134727157026,-3.969664441835221,30.020404841142774
6.886075949367089,-1.3709851058075047,3.076187359984999,30.238229587771166
6.987341772151899,-6.7471880470448475,-5.993363961143047,17.82656888964082
7.0886075949367084,-11.907933874941296,-0.8321919122746788,19.724594031755235
7.189873417721519,-2.395408435952774,-14.901450146841825,31.804706163806326
7.291139240506329,-5.222135544813739,-6.832284794430771,35.73309129313036
7.3924050632911396,-7.797216200890255,-6.447222346158504,27.686927910392487
7.493670886075949,-7.823586725487447,5.83947623149959,22.607662790801605
7.594936708860759,2.9611689708054536,-22.95097746930847,20.499632074749663
7.69620253164557,-4.881495095144166,-12.521980489131792,27.831297120700352
7.7974683544303796,-8.035809654602424,-15.772058729831393,29.314185287178606
7.898734177215189,1.4060690555960598,-8.41450889170463,35.44248297237005
8.0,-10.236055855451546,-3.1048096417850726,22.665964820704655
