t,X,Y,Z
0.0,10.2215414190024,4.577933220672168,2.6544762136377424
0.02510460251046025,-6.419824476028442,1.6338475150461735,-0.4038655059812468
0.0502092050209205,2.175086228147235,0.9881968069168661,1.8016263173057614
0.07531380753138076,1.027852428031375,-1.3511773660022612,8.350188270814904
0.100418410041841,8.219763231455389,18.657203486271314,3.207579194973174
0.12552301255230125,3.585561163610869,8.052605527622525,-6.650342875119074
0.1506276150627615,11.63078171956856,8.108554312354375,-2.478450709595699
0.17573221757322174,8.270596959414497,27.264380831205834,10.077593149574279
0.200836820083682,7.035021073114526,18.286855651394013,17.41148526932465
0.22594142259414227,13.79358396885754,21.133789754722503,18.5152076921253
0.2510460251046025,20.583362288371166,38.091564630121546,20.515190643809596
0.27615062761506276,16.04248948951953,18.479363313748177,21.693027316834588
0.301255230125523,14.866273148205353,10.059600220109022,52.470947043168735
0.3263598326359833,16.828926603443495,-2.2637008396617695,51.590053202940595
0.3514644351464435,12.637062339342451,-10.453759938544268,41.564352849100004
0.37656903765690375,7.747500226627962,-10.198218467886168,42.04270103544411
0.401673640167364,-3.6319700161502517,-8.987538790454357,44.66655367378987
0.42677824267782427,7.373308662726313,-1.6982554460723476,41.98166863745638
0.45188284518828453,7.677099415406264,-14.91519706890883,37.48108255930806
0.47698744769874474,-9.724379461614765,-11.661327703266204,16.7484857786122
0.502092050209205,2.1374138775525267,0.021228394800058226,26.848419255760746
0.5271966527196653,4.349781291645952,-11.681283118179374,27.99988760071469
0.5523012552301255,-3.965643598127314,-13.95248963280238,28.993222595023802
0.5774058577405857,3.56922579887687,-13.823511129031,31.379554985918944
0.602510460251046,-6.612525370271074,2.453540351532359,28.005405509033015
0.6276150627615062,-3.2973572934150743,-4.532198265950072,26.03220452568252
0.6527196652719666,-13.295674787980062,-0.526561122482498,14.848514134055796
0.6778242677824268,-6.2490741106733925,-5.586433943014508,18.452229775985547
0.702928870292887,-7.150170796053953,-2.7999672806693665,24.149676638924742
0.7280334728033473,-12.374396456518262,-27.378061093734374,18.089798092596183
0.7531380753138075,-11.467780745881193,-13.601339967796502,18.719714840553323
0.7782426778242678,-7.449744218141347,-14.22422975169966,25.18976733694555
0.803347280334728,-6.44761036119883,-16.001486566029495,24.703630446061773
0.8284518828451882,0.045471256210690925,-5.717606076713304,18.816070491337126
0.8535564853556485,-10.437019227350236,-7.282135879042949,36.769204127656884
0.8786610878661087,-9.454266815384933,-13.30030670258816,24.157110062546693
0.9037656903765691,-7.110576715237567,-7.718859541660934,26.146827383057982
0.9288702928870293,-10.752686483213257,-11.3363153217627,34.88465521003062
0.9539748953974895,-12.750037749441173,-5.298460558640419,35.823113573275904
0.9790794979079498,-6.953578722914559,-12.433064366028077,39.01139888059552
1.00418410041841,-11.864041750085246,-4.414894243818156,24.4116633020804
1.0292887029288702,-16.306755889803824,-5.157700934776361,30.93946180999342
1.0543933054393306,-8.209867512248513,-4.559837611763211,23.95921320639505
1.0794979079497908,-10.854424638784863,-7.026942723169653,40.6032936101238
1.104602510460251,-3.39692957879771,-9.090052506958354,30.713211393048866
1.1297071129707112,-9.10073926842949,-8.829328229236504,32.0344434211517
1.1548117154811715,-9.166675732848482,-16.23485390139651,19.391061124851515
1.1799163179916319,-6.2865854466217534,-5.885874810758252,33.36328784103373
1.205020920502092,-10.01595021551043,-2.7094259190791483,27.32775345722117
1.2301255230125523,-7.530002188233866,-2.5529591025012897,27.38884258379038
1.2552301255230125,-11.011690336650979,-1.6784566212219891,15.519605695634132
1.2803347280334727,-7.049169917110328,-8.55423567032611,26.581921871231508
1.3054393305439331,-10.99707740172956,-9.357299928922304,22.821678186136488
1.3305439330543933,-3.4747551181542056,-14.42378704618761,24.53215362489463
1.3556485355648535,-9.693214504446658,-17.914910727758414,42.64493793741734
1.3807531380753137,-9.267783773690539,-19.465279794315517,34.684014400720976
1.405857740585774,-14.289089796466307,-8.794432673234915,31.769083695798425
1.4309623430962344,-12.727514650279778,-13.646520214230067,23.146003914390853
1.4560669456066946,-10.636831091400566,-20.589715046752623,19.35195677794222
1.4811715481171548,-10.87000596333988,-4.560629106015875,32.88786537322969
1.506276150627615,-2.3204825407600733,-6.086619308028631,25.88101019122063
1.5313807531380752,-10.740106836390597,-21.508878203638233,23.38020016533033
1.5564853556485356,-14.632972154118782,-7.1691413405927324,34.591872859313746
1.5815899581589958,-12.170357796969663,-11.486376106375104,19.748400648975036
1.606694560669456,-9.748604305362566,-5.8471005956054976,33.0494094406571
1.6317991631799162,-12.277677227394788,5.019150545856093,37.70345216337208
1.6569037656903765,-8.629583357175433,-9.394191523771783,26.829937150063756
1.6820083682008369,-7.037216499732413,-6.099744519975629,31.59638802091227
1.707112970711297,-3.792257662881994,2.2146467415026683,35.34101917570053
1.7322175732217573,-7.504037589745354,-3.5709314951972977,24.158209463723214
1.7573221757322175,-9.457169641758654,5.289322538442564,22.913743703100327
1.7824267782426777,2.5370495909451956,-8.291937553558922,27.051235309729627
1.8075313807531381,-1.557157735208028,-6.421422071723317,27.383058872004693
1.8326359832635983,-7.720904896741372,-9.789165841562134,23.07345795427258
1.8577405857740585,-9.736296771310098,2.1619534204701285,22.664883518892637
1.8828451882845187,0.9460139237478842,-23.8824486299131,23.67493243162983
1.907949790794979,-4.687099467721348,-10.35713634847678,30.884594657500255
1.9330543933054394,-4.6986981158586225,-10.862381163875805,26.508421613818157
1.9581589958158996,4.857708458387027,-8.361156262190926,25.888377498861903
1.9832635983263598,-10.556302832466104,-9.61986559185481,15.614370163127848
2.00836820083682,-9.920539019440806,3.644646504796487,32.2892871567095
2.0334728033472804,-6.514728368920348,-4.6618245688308395,38.67104782468651
