t,X,Y,Z
0.0,5.052562636354863,4.985004815380541,5.001164296888459
0.2222222222222222,4.524481147642406,4.012386765671682,6.4855077448103975
0.4444444444444444,3.4171179172952657,2.964781138555615,5.859201474230502
0.6666666666666666,2.954210751888251,2.868456371160231,4.7094784189053005
0.8888888888888888,3.125342631586014,3.2798307248391065,4.1432923310206915
1.1111111111111112,3.5619141842544586,3.8615961749450443,4.338719081918674
1.3333333333333333,4.013359209541841,4.0467031915713765,5.05646505037575
1.5555555555555554,3.971637622608378,3.8442865717181403,5.529043354753671
1.7777777777777777,3.6505521870507085,3.4652004258709908,5.332868450825176
2.0,3.3709058626349115,3.435698078728338,4.964038070451754
