t,X,Y,Z
0.0,2.0002208392573664,1.999782514172157,2.001647004570694
0.05025125628140704,2.556560648017792,4.693383419882205,2.0999069510081076
0.10050251256281408,4.172040660190262,8.569817253697853,2.870075685537311
0.15075376884422112,7.123902457413699,14.627689277767923,5.571733073944986
0.20100502512562815,11.763539869417786,22.524495904860014,13.213612053027548
0.2512562814070352,17.164939413428787,26.386795818164458,29.00986169841061
0.30150753768844224,19.07955178059318,15.952533880137848,44.914388842409316
0.35175879396984927,14.188433156192444,-0.3267320583975348,45.385036413691736
0.4020100502512563,6.621468575016372,-7.420186684314868,37.59736170397999
0.45226130653266333,0.7944652950594439,-8.27513839372444,31.59170335206861
0.5025125628140704,-2.6944497180021934,-7.8282053044207025,28.060484225916724
0.5527638190954774,-4.670903859192533,-7.6663278333356075,25.914498762407284
0.6030150753768845,-5.915144473384931,-8.027423718815553,24.628674509953097
0.6532663316582915,-6.904748333662492,-8.804612928856994,24.082393188018568
0.7035175879396985,-7.861307156569689,-9.774108882690445,24.298394333021847
0.7537688442211056,-8.808955610228749,-10.627756703577486,25.27396922489128
0.8040201005025126,-9.628826261820327,-10.996578479466283,26.834302336813863
0.8542713567839196,-10.110609836958325,-10.599435379184971,28.530153612292484
0.9045226130653267,-10.082242522964888,-9.476114256271382,29.757017197814875
0.9547738693467337,-9.536846403557925,-8.046943289912837,30.077503053775228
1.0050251256281408,-8.674730836134474,-6.827524669418918,29.475659935618626
1.0552763819095479,-7.776714243015962,-6.127272363215661,28.260246260645395
1.105527638190955,-7.078090223423446,-5.992346899850985,26.80635333068123
1.155778894472362,-6.709049915053418,-6.33861111315215,25.425423119879213
1.206030150753769,-6.705425788613114,-7.060563901598063,24.332618889357725
1.256281407035176,-7.054566541161095,-8.06594567333239,23.719176870833607
1.306532663316583,-7.701104944571283,-9.23170587220334,23.74632679674405
1.35678391959799,-8.549087982947364,-10.338692557418337,24.521014214662312
1.407035175879397,-9.428084034401339,-11.053705093823854,26.001795742758453
1.4572864321608041,-10.09262100233552,-11.021378624211863,27.86011251566573
1.5075376884422111,-10.290866762766157,-10.114989199859185,29.482654860440046
1.5577889447236182,-9.916426907668944,-8.643537519823994,30.266754536361734
1.6080402010050252,-9.091601366859747,-7.184656535516951,30.00083730988714
1.6582914572864322,-8.106288835640717,-6.192768193653879,28.919100184705666
1.7085427135678393,-7.25092971204284,-5.813971318448552,27.433867042574235
1.7587939698492463,-6.702702373156205,-5.98449022139943,25.907168032868164
1.8090452261306533,-6.536443499964944,-6.587368042091853,24.595241979648474
