t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.050314465408805034,5.500045285677622,4.354498529670956,5.2446722459741375
0.10062893081761007,5.084896790901121,4.344058305538188,5.604909716938808
0.15094339622641512,4.516916544790898,4.654384923325455,7.099542550050969
0.20125786163522014,4.622144473378009,3.8099794199242427,6.646006193447072
0.25157232704402516,4.182080767484888,3.8517947203048166,6.908790905115616
0.30188679245283023,3.870852506376191,3.5751890569908897,6.105696185310893
0.35220125786163525,3.7922428363419876,3.4130180110898034,5.90343054212347
0.4025157232704403,3.4916368835988814,3.064037179574512,5.807161296181392
0.4528301886792453,3.015955693005993,2.5444610178531146,5.724021033734616
0.5031446540880503,3.128927128057189,3.6295336321936165,4.647600697987892
0.5534591194968553,3.1171826344831524,2.9865071512262764,5.727363389807352
0.6037735849056605,3.148490566185431,2.587241449707586,4.995784318885878
0.6540880503144655,3.1082238767013073,2.7813829113478055,5.0426179707681715
0.7044025157232705,2.3440817217664693,3.4888622680900596,5.091586667233202
0.7547169811320755,2.84247437105238,3.201886764065828,4.423593060425418
0.8050314465408805,2.7364486570215516,3.126516487287423,4.633366989667037
0.8553459119496856,2.9395993379281062,3.0883074039663603,4.164647919105108
0.9056603773584906,3.276930927137561,3.7423032754122043,3.917754765344816
0.9559748427672956,3.402601354408713,3.5295882219573853,3.474571803455019
1.0062893081761006,3.2292835117872927,3.5475809913578864,4.1479500174033355
1.0566037735849056,3.580840019701963,3.061155553791462,4.244202573790888
1.1069182389937107,3.3879461545564027,3.3718478786804047,4.512872311983603
1.1572327044025157,3.943011115749086,3.725755692232132,4.751987416064188
1.207547169811321,3.7007578433725965,4.036358965739139,4.210438906234896
1.257861635220126,4.402462712659898,3.2136466953789666,4.725753297023921
1.308176100628931,4.194837459404029,3.4397723022900557,4.8524112874140135
1.358490566037736,3.9985929100660265,4.35432307413287,5.517333229601088
1.408805031446541,3.9163256530431747,3.613710969900073,5.697835249402877
1.459119496855346,4.417056494483859,3.8567660452460086,5.450315862293771
1.509433962264151,4.130829927310322,4.11608493739365,5.480504574585158
1.559748427672956,4.403140332402788,3.2929889550121367,5.827575328313924
1.610062893081761,4.019649247741717,3.694725181475818,5.8948927551648325
1.6603773584905661,3.0983209744461604,4.0523018785711,5.606039011060879
1.7106918238993711,3.3987595785386264,3.7394294950431073,5.324092161390767
1.7610062893081762,4.481994570164217,4.121991081452399,5.527812264432938
1.8113207547169812,3.385172969689692,3.290020388992616,5.180267489982807
1.8616352201257862,3.3737426284111964,3.147796531812119,5.002516019092214
1.9119496855345912,3.410825538136583,3.2464955424630673,4.877813824448829
1.9622641509433962,3.169867134412786,4.221425974707649,4.517577785357767
2.0125786163522013,3.118615577845582,3.5435068480055745,4.844254489161516
2.0628930817610063,3.5607213423801705,3.6763897247070014,5.334365545626291
2.1132075471698113,3.666882367996111,3.125434765447234,5.21988439281793
2.1635220125786163,2.8946659154676735,3.4412883847066174,4.6045732847821155
2.2138364779874213,3.1326043939882884,3.7077540905746185,4.685191500127829
2.2641509433962264,3.808474442659729,3.0839976591345875,5.033531240249854
2.3144654088050314,3.6831524390600845,3.6446051040500302,4.228354766759137
2.3647798742138364,3.4924683145618403,3.149182162279236,4.004166499549098
2.415094339622642,4.633963767355244,3.9980141073950066,5.4013543396089325
2.465408805031447,3.5153534585528026,3.9460031434724754,5.048897466538878
2.515723270440252,3.8675445116195113,3.7536948175065725,4.764918555273817
2.566037735849057,3.0666297330181287,3.9705008893300078,5.043737148872581
2.616352201257862,4.087895981826126,3.6987677667770087,5.55923299663115
2.666666666666667,3.6255822969125675,3.3867692215306997,5.321210249501005
2.716981132075472,3.633285142137927,3.3827282664726037,5.077600205123967
2.767295597484277,4.01340260661441,3.8534479173035714,5.251327596010346
2.817610062893082,5.048569445637266,4.023435643999334,5.6520575555324815
2.867924528301887,3.1417333290448846,3.855083683713924,5.40732092605236
2.918238993710692,3.635319802607671,3.430605986386297,5.286214818691274
2.968553459119497,3.635903127939187,3.4942970947240606,5.556201694906483
3.018867924528302,4.125334903651394,3.7569863291901924,4.9845372829530294
3.069182389937107,3.8428719502044677,3.9029301037407262,5.358469791233719
3.119496855345912,3.2064364927259748,3.506836078402954,5.2445084334842065
3.169811320754717,3.832816654698193,3.9066580244750937,5.362446839860134
3.220125786163522,3.2695595682512444,3.3572689900228356,4.6339742823927645
3.270440251572327,4.167345665641582,3.634572155576162,5.23575753859292
3.3207547169811322,3.9133774787018347,3.4675850070827825,4.60510116607196
3.3710691823899372,3.450971936188227,3.5265660465409665,5.519516286082992
3.4213836477987423,3.8523078856585107,3.2293642351523832,5.19954886067983
3.4716981132075473,3.8128490234148766,3.245540548643921,4.906080274647877
3.5220125786163523,3.011889114401618,3.703866686173159,4.818164156154032
3.5723270440251573,3.1725233986688117,3.386591168517235,5.005868558857926
3.6226415094339623,3.429001985900238,3.721423870325813,5.112127021372425
3.6729559748427674,3.3519216931975624,3.538840018822554,5.676006038299967
3.7232704402515724,3.666285616691992,3.3802731962275723,4.941154019739324
3.7735849056603774,3.2268261015543214,4.028650623358331,5.058816150491565
3.8238993710691824,3.9917247930552753,3.965819368351942,5.0780348350601
3.8742138364779874,3.964497995063214,3.7470395334314626,4.7202114475026935
3.9245283018867925,3.3500978072892993,3.548087719347056,4.082794866817974
3.9748427672955975,4.2467092977480725,3.1444039806319877,4.9584517949660825
4.0251572327044025,3.2789379078240097,3.0441136467419856,4.969957239120009
4.0754716981132075,3.6017090651803385,3.6412060022876873,5.206142506278478
4.1257861635220126,3.5028950256026907,3.8108518825285453,5.206163313778358
4.176100628930818,3.585399872859928,3.5932625079631517,5.226152569133811
4.226415094339623,3.7024384139813664,3.728906965174178,4.201353729356979
4.276729559748428,3.6997010673553046,3.790669571677639,4.998218211099615
4.327044025157233,3.78272705053239,4.272994941367484,5.076677089526932
4.377358490566038,3.8773864055147085,3.3800002914442318,4.743132061999901
4.427672955974843,3.511339900942202,3.318480662192114,5.03935840588371
4.477987421383648,3.362131018536173,3.583556546922738,4.527176595833277
4.528301886792453,3.132975449783876,3.4171203453972496,4.65067078715234
4.578616352201258,3.439686823501018,3.433299314470647,4.895563798178323
4.628930817610063,3.9627635783248842,4.067614148544124,5.26862494744712
4.679245283018868,3.5199363336561187,4.108054061779415,4.4609364821716175
4.729559748427673,2.998902547798951,3.713612603201763,4.994935437291632
4.779874213836478,3.5852611115640554,3.6394164432062186,4.406882116730734
4.830188679245284,3.271089515978198,4.027871497923167,5.346082080681777
4.880503144654089,3.4091551301259995,4.25589899401095,4.59738532622988
4.930817610062894,3.4561229821157835,3.733205654750448,4.551159829965053
4.981132075471699,3.481782736048036,3.588760087040232,4.834272562962999
5.031446540880504,3.907143784235081,3.839645060455929,4.585356506080508
5.081761006289309,3.4302346709192033,3.7108644038997802,4.952113347362086
5.132075471698114,3.4058060409475197,3.7924879613702482,5.267795723098958
5.182389937106919,3.4619451967479913,3.912181014486979,4.4052539135756
5.232704402515724,3.1583758541960494,3.8223046126165037,4.689364741542301
5.283018867924529,3.348387527088769,3.579562648375505,4.75111277308154
5.333333333333334,3.7614923034607983,3.19771241484292,4.864802393914553
5.383647798742139,4.647034261683305,3.700513893454955,4.322411652536398
5.433962264150944,3.853667908458101,3.840542312274556,5.4942844211738695
5.484276729559749,3.712407221732931,3.45284569476083,5.507099870138945
5.534591194968554,3.884846173464522,3.0828413015757743,5.276456046266641
5.584905660377359,3.588687820207876,4.01645563568272,4.8815501550493146
5.635220125786164,3.905326039947347,3.7192544745468687,5.222372111513463
5.685534591194969,3.6541509898771793,3.5207732791539974,5.03813466906302
5.735849056603774,3.8544991406981386,3.7857572851607815,5.586224232729005
5.786163522012579,3.7858401175649097,3.8538657104205827,5.758226144866215
5.836477987421384,3.670507195273096,3.8200151940724645,4.79797577535881
5.886792452830189,3.661724244587974,4.173787389132906,5.119584278281163
5.937106918238994,4.10080540164614,3.3022447584784205,4.509322307722833
5.987421383647799,3.7451158778492295,3.2032702661784134,5.948799828957302
6.037735849056604,4.034920015073763,3.243212631808536,4.9411517733578
6.088050314465409,3.462587820174667,3.77813921937659,4.97853151712318
6.138364779874214,3.930261496030303,4.117185280443831,4.9188771906136814
6.188679245283019,3.2772532762218733,3.826630722188688,4.936574909669914
6.238993710691824,4.003699582732855,3.5971887792695694,5.28617772344534
6.289308176100629,3.756407182638996,3.5859510296718744,4.830897402971362
6.339622641509434,3.8727475814377215,4.461541299836901,5.2873117766156845
6.389937106918239,3.606963537416528,3.878140510202574,5.0322676594557345
6.440251572327044,3.249232983431452,3.7519160446406445,5.541527556640156
6.490566037735849,3.5528103487019917,3.2913083983232987,5.166262627558541
6.540880503144654,4.225107493629759,3.955709306325733,5.354441407393369
6.591194968553459,4.372158568214086,4.175463291129872,5.247634220087996
6.6415094339622645,3.5889794094071372,3.6997486572237968,4.960780572625434
6.6918238993710695,3.9175993721102693,3.372183036862828,5.546940101121289
6.7421383647798745,3.700521749722443,3.527207518377656,5.289290340998237
6.7924528301886795,3.011563179170659,3.3870097970273902,4.768002068225613
6.8427672955974845,3.912489777886618,3.497591995136249,5.507262981523809
6.8930817610062896,3.515541940397971,3.8221303767688735,4.752910521829564
6.943396226415095,4.012472295580477,3.5724272717706675,5.18883395201797
6.9937106918239,3.4995836921482755,3.304125144295153,4.923198327820268
7.044025157232705,3.996435862284494,3.3249381656862504,4.462332760726381
7.09433962264151,3.56001363830328,3.9018337154685026,4.62933790633067
7.144654088050315,3.4840744109324353,3.709792517613113,4.886459919333949
7.19496855345912,3.7383760112486906,4.03294421306291,5.011707988935956
7.245283018867925,3.6263593527053994,3.8966902748530665,4.982125145087714
7.29559748427673,3.351468315507825,3.323730808903475,4.607309516375783
7.345911949685535,4.247238364524453,3.634135740978256,5.204724799262096
7.39622641509434,3.8785894440427655,3.346161898316801,5.221134952458618
7.446540880503145,3.477140952838435,2.9774685480698238,4.922002628984222
