t,X,Y,Z
0.0,2.008237015794321,2.002584977113644,2.000653832708831
0.02510460251046025,2.137320881032075,3.2703129242680804,1.9997917764240685
0.0502092050209205,2.555407658276754,4.687011419254888,2.0982688035042516
0.07531380753138076,3.2193345604352483,6.400247984919725,2.356303911794641
0.100418410041841,4.1728576629984735,8.572235458750804,2.8679262882539147
0.12552301255230125,5.444693069785963,11.27064233860985,3.8266718505838506
0.1506276150627615,7.119130059049313,14.603648689032084,5.552584906021319
0.17573221757322174,9.218639464930488,18.49779759574679,8.4879556234207
0.200836820083682,11.740911426825894,22.49439196800484,13.180385908321007
0.22594142259414227,14.526838940212972,25.65769076923948,20.071931484813295
0.2510460251046025,17.14930383671273,26.406785882655516,28.92122331853295
0.27615062761506276,18.905118871159516,23.17407529491495,38.09991425467624
0.301255230125523,19.083848704254077,16.031417354271458,44.875856459071215
0.3263598326359833,17.394928549983927,7.24202102036036,47.17536419432153
0.3514644351464435,14.22990348203069,-0.2637687307623834,45.418132281480304
0.37656903765690375,10.406686431397455,-5.054174937013908,41.647356453433616
0.401673640167364,6.657901180228492,-7.4032245371752365,37.65450372873624
0.42677824267782427,3.434162554095318,-8.209724222976378,34.266761210646486
0.45188284518828453,0.8358921183456839,-8.283786361463982,31.631949768329143
0.47698744769874474,-1.1789245324475055,-8.06967190312107,29.609762697511734
0.502092050209205,-2.6683824922166255,-7.823265288340554,28.08179270093184
0.5271966527196653,-3.7909825623702105,-7.687940613379315,26.8802900802151
0.5523012552301255,-4.65626319503897,-7.671658555318079,25.932734279883633
0.5774058577405857,-5.326956865924467,-7.787720719839571,25.195688805994628
0.602510460251046,-5.905280342021892,-8.011831057325569,24.641225668755194
0.6276150627615062,-6.409888741525638,-8.364360521390592,24.270559046748236
0.6527196652719666,-6.901576004125245,-8.786207793069087,24.075345266403392
0.6778242677824268,-7.370236447792444,-9.267600080359708,24.08500948993803
0.702928870292887,-7.849427806609974,-9.75604102786799,24.291010776068152
0.7280334728033473,-8.333568899316845,-10.245325172354267,24.67766481856484
0.7531380753138075,-8.800841732932179,-10.623079339140272,25.250628521159737
0.7782426778242678,-9.234846264259287,-10.8940754322047,25.980715512858936
0.803347280334728,-9.616297118860894,-11.001347662372556,26.808229385823903
0.8284518828451882,-9.90851082026617,-10.900719001059226,27.669709490422214
0.8535564853556485,-10.107547078749649,-10.606565827582171,28.516713031690845
0.8786610878661087,-10.165260989850898,-10.128855534139777,29.21507299228685
0.9037656903765691,-10.083502201644833,-9.495563509907452,29.741225041160938
0.9288702928870293,-9.875417793155245,-8.791000814303871,30.04169447541767
0.9539748953974895,-9.553023015749803,-8.066784165965608,30.08582484280678
0.9790794979079498,-9.140636115897241,-7.410332809004029,29.896167460789062
1.00418410041841,-8.693159985579602,-6.842223769367682,29.48692351823097
1.0292887029288702,-8.236339070482579,-6.416033567322687,28.94329277537895
1.0543933054393306,-7.79124961867574,-6.133298121579184,28.280278833669477
1.0794979079497908,-7.407971089213594,-5.996735684104407,27.581825656621774
1.104602510460251,-7.085040302508243,-5.993198978420392,26.838983603962994
1.1297071129707112,-6.858260546079037,-6.107696492222785,26.124437645059057
1.1548117154811715,-6.715531105990569,-6.336785240581347,25.442741450862048
1.1799163179916319,-6.661903150139605,-6.64248319611679,24.860328078201704
1.205020920502092,-6.706134016620023,-7.038318323665001,24.354092781406827
1.2301255230125523,-6.832226930614595,-7.5087216881260455,23.97221265649361
1.2552301255230125,-7.047259010309075,-8.036945897441392,23.717858995481695
