t,X,Y,Z
0.0,5.0001371885673835,4.999893516611321,5.000862317250244
0.1016949152542373,4.927609546925914,4.739396973391349,5.987727565969552
0.2033898305084746,4.597950202248676,4.155376289283649,6.459142300032384
0.3050847457627119,4.0863141631681295,3.5552239858393633,6.40815737893824
0.4067796610169492,3.5766542074276373,3.126599500515048,6.012634817013305
0.5084745762711864,3.19633835462018,2.905104641252258,5.483554354068827
0.6101694915254238,2.9840445853640807,2.8567977143203196,4.964762168389138
0.7118644067796611,2.9273928875168385,2.9384352026157927,4.5432529552738385
0.8135593220338984,2.9967411082657924,3.115648928191635,4.260282560565962
0.9152542372881356,3.158847183101903,3.354158874007128,4.135026385906377
1.0169491525423728,3.3817549100609923,3.617379923042668,4.170848147836672
1.1186440677966103,3.6248337849448036,3.8598475866502238,4.352089700237785
1.2203389830508475,3.8438482386084285,4.032244830008314,4.638042626580713
1.3220338983050848,3.9943978197176846,4.095940099030806,4.962698376486886
1.4237288135593222,4.045681631473297,4.045049116546269,5.24795619762992
1.5254237288135595,3.9974946193442373,3.9073448896315552,5.428810419695176
1.6271186440677967,3.875155671036415,3.733122146528919,5.478613955766914
1.728813559322034,3.7233179985307396,3.5729682284623356,5.410052120860519
1.8305084745762712,3.582326299998811,3.4605772547924887,5.2654657967737
1.9322033898305087,3.4818408665684304,3.406237006846093,5.091031296320696
2.0338983050847457,3.431249143153233,3.4087898705201143,4.927601169891556
2.135593220338983,3.4323915957144573,3.4566578065369167,4.8046956717456855
2.2372881355932206,3.476082814200629,3.534148380569516,4.737273275289725
2.3389830508474576,3.546372742033774,3.622701770725759,4.733159477104095
2.440677966101695,3.6273571989104,3.7052497245409723,4.780292070207809
2.5423728813559325,3.7001029114835147,3.7648691949950654,4.866163906363224
2.6440677966101696,3.752924403560754,3.7909629673375336,4.967518148082743
2.745762711864407,3.776193045807936,3.783444461390472,5.059114925758019
2.8474576271186445,3.768921795073447,3.7481932265191404,5.123325638513667
2.9491525423728815,3.736900487632504,3.697105958651442,5.150840914915087
3.050847457627119,3.6924441564860575,3.6453048291973036,5.141625216092085
3.152542372881356,3.6457631212094888,3.603394480627344,5.1040443874977495
3.2542372881355934,3.6084971256480447,3.5784539057285945,5.050632157420552
3.355932203389831,3.5864129055900347,3.5728405841930377,4.995499724724521
3.457627118644068,3.5802650458185035,3.583671500456632,4.95035519826232
3.5593220338983054,3.5908823461944115,3.606081100513933,4.923082307487701
3.6610169491525424,3.6107532308738093,3.6350653885466104,4.914397172346282
3.76271186440678,3.6365640632200877,3.662593496418421,4.9251680784941465
3.8644067796610173,3.66062341581626,3.6829820658835573,4.9500019599979215
3.9661016949152543,3.6808001435383715,3.693999561102144,4.980977270692146
4.067796610169491,3.6903977049785155,3.6950118091103397,5.0110689928729375
4.169491525423729,3.689718728166981,3.685388604118659,5.03400906435536
4.271186440677966,3.6820880244790724,3.6705319465657102,5.04584896503722
4.372881355932203,3.6691552502217157,3.6546381989680707,5.046645497456559
4.474576271186441,3.6542230866511436,3.6400061778680786,5.037813627323097
4.576271186440678,3.6419197060378177,3.6311092685718696,5.022017120879061
4.677966101694915,3.6328729477137345,3.627018174095225,5.004671758158007
4.779661016949153,3.6296264295632734,3.6288022727126057,4.988110652586809
4.88135593220339,3.6303575815776425,3.6350094204305132,4.977487548760481
4.983050847457627,3.63650511509362,3.6432083269187903,4.9725911591011505
5.084745762711865,3.644815205124291,3.652679935107237,4.974474777493622
5.186440677966102,3.6525851734198787,3.660025576894324,4.9817559661813675
5.288135593220339,3.6597626161840333,3.664392818697993,4.990596197880042
5.389830508474577,3.6630629627457827,3.6652733788237537,5.001083797499072
5.491525423728814,3.664059671037622,3.663578933840755,5.008779474229764
5.593220338983051,3.6623073340488643,3.6591091979649826,5.014095287518911
5.694915254237289,3.658329055248722,3.6537651334931813,5.015333643224185
5.796610169491526,3.653600901901605,3.649715015543234,5.013204038233744
5.898305084745763,3.64961238908943,3.645651990363791,5.008539870502899
6.0,3.645485183843412,3.644178218462887,5.002724411782801
