t,X,Y,Z
0.0,9.979533490205549,-0.8421266865953436,2.22259668449852
0.20512820512820512,14.131105173649416,18.324305948366757,14.206154523913154
0.41025641025641024,5.519527882510736,-18.524709472986494,43.44678031341874
0.6153846153846154,-3.330988462481491,-11.971639964554456,23.342802234006957
0.8205128205128205,-7.403542146234983,-12.518100861316164,25.674476243645266
1.0256410256410255,-15.21513348477881,-3.163493825562797,29.91729699647494
1.2307692307692308,-5.5537657384496875,-16.813400493595783,35.23847660856324
1.435897435897436,-9.084260597445663,-13.461990120537314,40.75369312756574
1.641025641025641,-8.713393706972507,-15.392781305290725,26.64925121933283
1.846153846153846,-17.476079860702775,-0.8362108387240372,21.143463951912075
2.051282051282051,-13.259309160669739,-4.741942609158707,15.386436871858727
2.2564102564102564,-6.1602237235849255,-19.190882962415824,25.283892408096147
2.4615384615384617,-12.173685456199687,1.9922633562718772,35.922425092714064
2.6666666666666665,-11.188328904941843,-6.301587992986288,24.825465103248636
2.871794871794872,-6.269622630148261,-11.347946836516993,18.62686273137519
3.0769230769230766,-14.813203850805694,-4.2209184489899325,39.253229834820104
3.282051282051282,-8.150620835204787,-14.676552089286513,38.33498358524943
3.4871794871794872,-8.190172471914849,-6.459596833876031,32.40333341653739
3.692307692307692,-6.7590459264615985,-8.02726420194718,14.479671871727534
3.8974358974358974,-6.724687947291333,-11.949085473338236,32.637032474265766
4.102564102564102,-11.461984155085602,-19.098258308800567,30.456805609689823
4.3076923076923075,2.0456593433220336,-8.049695791488357,18.416624318398426
4.512820512820513,-14.348161174779937,-17.5660816839857,21.66944658897783
4.717948717948718,-15.739710864726833,1.1287173722543198,29.61634611062066
4.923076923076923,-5.3364982998684845,3.5322848139522716,35.02611969697747
5.128205128205128,-9.2150493629071,-8.732971084270417,27.756565107006526
5.333333333333333,-11.604383676423577,-19.735299341955184,36.25491149678987
5.538461538461538,-1.5734338453000447,-2.2208723664981282,19.145852678775594
5.743589743589744,-8.509491579554677,-13.696546800013904,19.830850614111906
5.948717948717949,-5.093710595340985,-0.691831719795589,36.32795627807136
6.153846153846153,-3.290709637295219,-0.13399104171205956,26.202684757050175
6.358974358974359,-7.172036892527301,-13.22463203902313,20.672261354803798
6.564102564102564,-0.9545323642850114,-6.235286898370525,28.77146041484734
6.769230769230769,-8.413904088435764,-9.106226669282343,30.047815193361537
6.9743589743589745,-4.116929457693554,-16.67359835628578,23.816936926320963
7.179487179487179,-14.347703891111225,-4.426646120069796,30.39352849660791
7.384615384615384,1.2017208341726962,-6.423397711486829,27.271354322605177
7.589743589743589,-3.685500456337172,0.0371350152832397,24.322427730281525
7.794871794871795,-16.796750025126116,-12.967055596537275,26.292888209777853
8.0,-10.184498998746182,-7.872430768519366,43.26275931567763
