t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.10256410256410256,5.052747385089191,4.481387530711525,5.994301243499055
0.20512820512820512,4.5902332237543515,3.5799528499780395,6.823286798720169
0.3076923076923077,4.25928880400728,3.340766633217493,6.340587807585427
0.41025641025641024,3.718298859931811,3.0313835016863155,5.9101636555117905
0.5128205128205128,2.7321822502118103,3.0779316194506485,5.503670712773127
0.6153846153846154,3.0633843361408792,2.3666908385033674,5.5262404695466225
0.717948717948718,2.9765425376369725,2.822356821617161,5.242100171458664
0.8205128205128205,2.9908112425933964,2.6632800085444215,4.102794814932305
0.923076923076923,2.4629122555261334,3.7118025630244365,3.9844268055710663
1.0256410256410255,3.1712230508022814,3.984971618409848,3.5953197471050036
1.1282051282051282,3.8136973846094593,3.215366876538975,4.140380435063951
1.2307692307692308,3.4886011654648197,4.514284432461282,5.297454577161304
1.3333333333333333,3.902402665511851,4.366402851689236,4.934056136666399
1.435897435897436,4.2214555147282695,3.7898339832698373,4.669883152281219
1.5384615384615383,3.4241162890305734,4.008841565036746,6.239725922870761
1.641025641025641,3.939004003220688,3.5406960584811555,6.153332873310443
1.7435897435897436,3.775039017552154,3.5861970846783273,5.4825145815458
1.846153846153846,3.5227063040136293,3.3483547018786504,4.730394596090799
1.9487179487179487,3.6253988065224076,3.372283882306243,5.486030945013367
2.051282051282051,3.313478068194661,2.80032391821703,4.867858321818827
2.1538461538461537,3.9660931911986244,3.3453454924870947,4.472653636913873
2.2564102564102564,3.1162434873121136,3.212704873296533,4.626156869636825
2.358974358974359,3.1948463534154055,4.122538313558403,4.637952889089289
2.4615384615384617,3.676793803572381,4.182693727372038,5.329173377715441
2.564102564102564,3.647797704814432,3.880018254592442,5.148029985653018
2.6666666666666665,3.7009637644152984,3.2199287826564116,5.220999373994046
2.769230769230769,4.0550120523987525,3.9108204295998568,4.749101169356078
2.871794871794872,3.7019236483458204,3.54649162096096,5.027381235485956
2.9743589743589745,4.129837418117779,4.176376784768122,5.389459636064579
3.0769230769230766,3.850548274124819,3.851170381486158,5.129833781609032
3.1794871794871793,3.611374681453086,3.3783563005891795,5.070744221823967
3.282051282051282,4.303543641365365,3.854781209657027,4.913670074626922
3.3846153846153846,3.4362866758902757,3.295896496325705,5.1140857376166755
3.4871794871794872,3.703974031023381,3.124711939495299,5.112574388428691
3.5897435897435894,3.41877020321594,4.073752336425468,4.9733652336114265
3.692307692307692,4.152843152729825,3.4962454117644652,4.8137516426095
3.7948717948717947,3.738089954256334,4.009725373962634,5.132616666506838
3.8974358974358974,3.284743993634804,3.7470137910686834,4.967497293283915
4.0,3.551051328903001,3.487176407319532,5.611460593146163
