t,X,Y,Z
0.0,0.15397536300602566,1.6821351085801866,-12.488354567370951
0.10526315789473684,11.652933923661001,-1.0945014512351943,-2.6959221004571976
0.21052631578947367,15.031566259639456,16.862533235761802,8.395571566953159
0.3157894736842105,14.331663553916794,14.116633336795495,62.3051490888382
0.42105263157894735,4.3239825963030425,-14.458810758546429,38.75432768016593
0.5263157894736842,-6.413704046899011,-7.807985519833471,34.98532675605999
0.631578947368421,-9.794574237849819,-8.340299787737285,18.343549848525356
0.7368421052631579,-9.146457488081674,-8.856954818849779,18.14814246533203
0.8421052631578947,-11.496967505748012,-12.095117129026885,23.716307841294498
0.9473684210526315,-14.928837737706935,-16.384195824600067,29.00977349457879
1.0526315789473684,-9.075028075138889,6.3988820292313005,11.890853147883892
1.1578947368421053,-6.240775899334085,-4.2784880256980475,34.68312718386255
1.263157894736842,-4.904818071680317,-12.950032198796414,23.75226342718072
1.3684210526315788,-6.3182573089354594,-12.256107829174141,30.026283297998006
1.4736842105263157,-18.45703498145115,-1.0315924105639915,38.3076653680554
1.5789473684210527,-11.122688563241159,-4.635083684810872,30.571034696704658
1.6842105263157894,-11.36647479738797,-5.476172676688515,35.037215373251925
1.789473684210526,-8.27813177072067,-8.43672718339404,24.648656663359645
1.894736842105263,-5.184836255545416,-1.0812788247782539,19.181770820838558
2.0,-6.597842695939877,-9.50809830259378,12.194692450749049
