t,X,Y,Z
0.0,5.000769586928055,4.99973075566691,5.000015022402761
0.05025125628140704,5.914223978489072,9.315613513553565,6.1878528307969525
0.10050251256281408,8.272162357660337,14.128928995810629,9.329972039903863
0.15075376884422112,11.585364572943252,18.529245355241954,15.925226476708847
0.20100502512562815,14.62025675971494,18.912354924816356,25.930557826064142
0.2512562814070352,15.112312835878708,12.357684729356995,34.13597006027719
0.30150753768844224,12.071633780345715,3.5102053120341696,34.9536823117627
0.35175879396984927,7.452801643812575,-1.5643330710029004,30.90512527048893
0.4020100502512563,3.4998815976956537,-3.02659021261888,26.42108842115535
0.45226130653266333,0.8924296132987235,-3.0706090746362613,22.807662382912053
0.5025125628140704,-0.6394996137451004,-2.933697675524025,19.940171666415782
0.5527638190954774,-1.5569781041983362,-3.0385579402495204,17.599162557993946
0.6030150753768845,-2.227199253941037,-3.4899844817215717,15.684856769443005
0.6532663316582915,-2.893867254643593,-4.338606017525676,14.18746284484593
0.7035175879396985,-3.7269842195653826,-5.642348102119671,13.182151193856544
0.7537688442211056,-4.857326899962725,-7.468956586477921,12.851729131071481
0.8040201005025126,-6.375289337727046,-9.813490251539159,13.52607184885485
0.8542713567839196,-8.284333386220224,-12.37183980265486,15.68182565891666
0.9045226130653267,-10.34313519325623,-14.2332863477931,19.63567514977686
0.9547738693467337,-11.911451298229181,-13.952462928900971,24.732452009438543
1.0050251256281408,-12.140220410591805,-10.887064053472814,28.82958893823255
1.0552763819095479,-10.721407408913427,-6.585057168905872,29.94938000608723
1.105527638190955,-8.32796582688824,-3.292370486984247,28.35908590568735
1.155778894472362,-5.949713347400149,-1.7088705591643898,25.60063325631992
1.206030150753769,-4.164865391143595,-1.325241620564132,22.731246037732316
1.256281407035176,-3.0754318023821954,-1.5311737885156953,20.113264275309362
1.306532663316583,-2.5605956094710067,-2.0061243974503107,17.818874254386184
1.35678391959799,-2.475032958065003,-2.661406701770765,15.855114067203074
1.407035175879397,-2.7286073881586415,-3.5420884651310254,14.242438379943302
1.4572864321608041,-3.2944050730820567,-4.746678508005093,13.03979773444316
1.5075376884422111,-4.206335121673318,-6.404779627628914,12.383997336988404
