t,X,Y,Z
0.0,4.999838560612704,5.0004983051032,5.000130552106933
0.1016949152542373,9.500680426031543,17.710474806933956,10.95042801987455
0.2033898305084746,17.927915409818148,21.21641268653197,37.21531425082782
0.3050847457627119,10.325328692177346,-3.157686777663674,40.41487741322416
0.4067796610169492,-0.08590162543268132,-6.323788904514568,28.823487820500347
0.5084745762711864,-3.9911530745310007,-6.411727435211986,23.326420510755725
0.6101694915254238,-6.32161261192074,-8.82773320132731,21.29572684830597
0.7118644067796611,-9.263812459038414,-12.342881840275542,23.765710513576398
0.8135593220338984,-11.490185199081226,-12.077208716501753,30.22725177583706
0.9152542372881356,-9.91295547671386,-6.705493208675389,32.28534804968162
1.0169491525423728,-6.617768308058655,-3.9948263500029717,28.23834433095963
1.1186440677966103,-5.105235010428125,-4.750936879085094,23.628889547562444
1.2203389830508475,-5.768211217739184,-7.369102916771617,20.846032313053687
1.3220338983050848,-8.243269901198035,-11.367932530264687,21.771517147217708
1.4237288135593222,-11.280257459212056,-13.371425666310992,28.021279428736346
1.5254237288135595,-11.079854452918799,-8.509540504266107,33.01795632748738
1.6271186440677967,-7.502401667967203,-3.996997493637452,30.0496686493191
1.728813559322034,-5.054080305572565,-3.8665160028681256,24.881649270018226
1.8305084745762712,-4.980900689548765,-5.939239416807231,21.043722937534916
1.9322033898305087,-6.918790467745857,-9.732819570167418,20.14659561857216
2.0338983050847457,-10.326193833971496,-13.713258645971132,24.713615719112177
2.135593220338983,-12.065132408243352,-11.287870235789075,32.464720655711666
2.2372881355932206,-8.997982218893409,-4.778091903338562,32.2558297585559
2.3389830508474576,-5.429944619560892,-3.0877448336683075,26.80984500073981
2.440677966101695,-4.35210385356479,-4.462020739258982,21.948651407789768
2.5423728813559325,-5.484670191921238,-7.577229681927247,19.286568575154632
2.6440677966101696,-8.560807504348055,-12.369426592179318,21.00722117390917
2.745762711864407,-12.098891042669296,-14.204947135416434,29.22077483921486
2.8474576271186445,-11.135483976004178,-7.330298247280182,34.24895835080648
2.9491525423728815,-6.640187932270511,-2.7255618442315668,29.680614094851002
3.050847457627119,-4.112640420873088,-3.0288942060308175,23.825214897167875
3.152542372881356,-4.155827186054371,-5.2207474970865615,19.59352196960208
3.2542372881355934,-6.25069960125059,-9.339631087632148,18.254825993548163
3.355932203389831,-10.258697904107144,-14.605382693003161,23.02630181826493
3.457627118644068,-12.945239764066784,-12.591470525986582,33.22245559252116
3.5593220338983054,-9.365194920060617,-4.037457032734247,33.645086228783704
3.6610169491525424,-4.821398460262479,-1.8002980200814853,27.15491909513218
3.76271186440678,-3.2502837730424483,-2.9758062160861316,21.45843593952586
3.8644067796610173,-3.960846144343518,-5.598909987551516,17.674510245499633
3.9661016949152543,-6.701440810783335,-10.536627240918817,17.263721997452567
4.067796610169491,-11.422185042695023,-16.116430477018298,24.490971089044983
4.169491525423729,-13.265129297758998,-10.937342498709803,35.585928682716975
4.271186440677966,-8.041604584862368,-2.0568938384285125,32.9227496890034
4.372881355932203,-3.5738116134664613,-0.9813685079212556,25.66098117027062
4.474576271186441,-2.34963556301664,-2.2606915968516152,19.937655372591287
4.576271186440678,-3.089735767592284,-4.627997152943869,15.994913282382111
4.677966101694915,-5.700676543838615,-9.482889661285677,14.905297353352537
4.779661016949153,-10.858675880528368,-16.74750592046904,21.391876679742573
4.88135593220339,-14.414994049770419,-13.351494777914423,35.99852175959678
4.983050847457627,-8.843934161194698,-1.414295380604445,34.87892765228003
5.084745762711865,-3.0545817694104183,0.4940678354717591,26.605065839855534
5.186440677966102,-1.070677507764123,-0.29183282088260615,20.257595670919205
5.288135593220339,-0.8796314286632345,-1.1393770290610241,15.501897433360442
5.389830508474577,-1.5403113889849585,-2.6400906582094112,12.014138716260828
5.491525423728814,-3.433003219017668,-6.312658145425504,10.119589373296199
5.593220338983051,-8.096382373751396,-14.675613844211105,13.064774975361026
5.694915254237289,-15.432839622007826,-20.582226556505397,30.882605176038584
5.796610169491526,-12.570168738329537,-2.8341489230296464,40.5329531866071
5.898305084745763,-3.154363076844089,3.538272222027061,30.12244230334647
6.0,1.0235085321003543,3.318215719550104,22.776066303844324
