t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.1016949152542373,4.927680090451019,4.739365225394235,5.98722231862441
0.2033898305084746,4.59820463486059,4.1555476541778775,6.45908240293107
0.3050847457627119,4.086406471443221,3.555569464739136,6.408222790975035
0.4067796610169492,3.576754619363825,3.126424707682378,6.013166343093252
0.5084745762711864,3.1965342873436677,2.9047711460302983,5.482961353905769
0.6101694915254238,2.984467462243392,2.8566109371421033,4.965075252397086
0.7118644067796611,2.9276326627217446,2.9386877384957386,4.54338785167621
0.8135593220338984,2.9964622721987726,3.115442578578078,4.260263677262051
0.9152542372881356,3.158948849227368,3.3541579214085795,4.135060206894218
1.0169491525423728,3.3815329881119056,3.617562854921696,4.170850125718766
1.1186440677966103,3.624862066928942,3.8598627374706096,4.352010131161734
1.2203389830508475,3.8437929269268754,4.031858197128709,4.638070363827595
1.3220338983050848,3.9939608525155816,4.096028687981337,4.962850904392381
1.4237288135593222,4.045653441672376,4.044946165393053,5.2478701170118915
1.5254237288135595,3.9971330862352348,3.9070148840674324,5.428652557022574
1.6271186440677967,3.8752497887916078,3.7331512890213285,5.4781626925015985
1.728813559322034,3.7232560844765623,3.573347887998891,5.41027228209912
1.8305084745762712,3.5824879068658357,3.4602435238683507,5.265500011601443
1.9322033898305087,3.481208415649862,3.4060468199728473,5.090991448567396
2.0338983050847457,3.4313710671910784,3.4085082831601343,4.9276780230459245
2.135593220338983,3.432622212091165,3.456493249453145,4.804691598328584
2.2372881355932206,3.4757500765808733,3.5341696965429503,4.738186303405825
2.3389830508474576,3.546151851802739,3.623245649918592,4.732668190068245
2.440677966101695,3.6268475221927514,3.705373412259265,4.780663930915417
2.5423728813559325,3.7004938579469666,3.7646164345129955,4.866228437732064
2.6440677966101696,3.7530918440082264,3.791033472758045,4.966851336649845
2.745762711864407,3.776095966568301,3.783228464936901,5.058866878249834
2.8474576271186445,3.7686368079265278,3.7478858108534747,5.123552472996738
2.9491525423728815,3.736960704134171,3.6973263094496356,5.151067971863313
3.050847457627119,3.692124725729295,3.6454501604324814,5.141650487177263
3.152542372881356,3.6459569964110963,3.6035663570682837,5.103792722486382
3.2542372881355934,3.608621771355299,3.578593549670012,5.050474576584243
3.355932203389831,3.586272853060797,3.5726110625496803,4.995445203829881
3.457627118644068,3.580755799189555,3.5834889379199883,4.950196093986118
3.5593220338983054,3.5905974383865655,3.606326276337734,4.9222774755367595
3.6610169491525424,3.611098092337613,3.634854829807632,4.914382499972171
3.76271186440678,3.636700378677703,3.662357107354506,4.925257932218183
3.8644067796610173,3.6612769982855755,3.6833201628310475,4.94985584101858
3.9661016949152543,3.680173888432496,3.6944286011607397,4.980982680915814
4.067796610169491,3.6899917428474938,3.694836031854728,5.011188919380878
4.169491525423729,3.6901166286103004,3.6859045065728027,5.0342478523000525
4.271186440677966,3.6821911173722888,3.6711833935053506,5.0463897138706155
4.372881355932203,3.669070279567657,3.6547566617573666,5.046886496320764
4.474576271186441,3.654337123683979,3.640241550971431,5.037517494183451
4.576271186440678,3.641460793889219,3.6305086551700874,5.021790499859459
4.677966101694915,3.6326638702715766,3.6265943950768706,5.004116714158688
4.779661016949153,3.629216417883372,3.628451140282285,4.988313281538942
4.88135593220339,3.6308052289189012,3.634755357067691,4.977517507156233
4.983050847457627,3.6365206936483307,3.6434659436299635,4.973006520940254
5.084745762711865,3.644422833587975,3.6525452206984443,4.974814816245195
5.186440677966102,3.652475921115936,3.6599370611803552,4.981589352458964
5.288135593220339,3.6591376748343643,3.664402870005374,4.991004750126671
5.389830508474577,3.663052736933691,3.665460593098642,5.000908653264986
5.491525423728814,3.664000754454007,3.6634785711687936,5.008960519737505
5.593220338983051,3.6621915733488075,3.659256991334286,5.013930139314043
5.694915254237289,3.658413286211681,3.6540890748805714,5.0151744768779905
5.796610169491526,3.6537984897863147,3.6492968018824645,5.0130626131814
5.898305084745763,3.6494815100548417,3.6456226363016135,5.008558820132341
6.0,3.646153059006802,3.6438242222636976,5.002984273892156
