t,X,Y,Z
0.0,2.008952284150874,2.002869243588664,2.000653832708831
0.02506265664160401,2.1361037049226606,3.2679296270514446,1.9997213464246226
0.05012531328320802,2.5535849485070345,4.681444769320515,2.097733385309578
0.07518796992481203,3.2151374225909106,6.389806106052158,2.3544981024753726
0.10025062656641603,4.165846203029122,8.557218887396102,2.8632303706956397
0.12531328320802004,5.432323292640048,11.245072546604554,3.8159655359471416
0.15037593984962405,7.100680620735855,14.566457998524942,5.530216039946546
0.17543859649122806,9.191369925246441,18.451381889833204,8.44467030911675
0.20050125313283207,11.704443471435212,22.44298027803239,13.103701455343398
0.22556390977443608,14.484724711599778,25.62313322068245,19.951634867530846
0.2506265664160401,17.11068718458329,26.425261276245994,28.763814480590266
0.2756892230576441,18.88488947026897,23.27180178787135,37.944176646792826
0.3007518796992481,19.09844496826555,16.20054586666283,44.781052432271295
0.3258145363408521,17.44983308132552,7.4271033125660715,47.17417596053955
0.3508771929824561,14.314643771152866,-0.11866615175743331,45.49083156775461
0.37593984962406013,10.503746650901954,-4.967755115550723,41.75025684536383
0.40100250626566414,6.7516177875610905,-7.364643975460958,37.75524363501053
0.42606516290726815,3.517814906926249,-8.199255902565127,34.35231696094111
0.45112781954887216,0.9055161510808504,-8.288378568192954,31.70109333378766
0.47619047619047616,-1.124460267152775,-8.077999185974708,29.665427727269208
0.5012531328320802,-2.624481790701464,-7.829204526734212,28.127241490254562
0.5263157894736842,-3.7558884743783203,-7.6914786658219345,26.917869187984337
0.5513784461152882,-4.628320010798066,-7.67062047970533,25.963741407975217
0.5764411027568922,-5.302505031493364,-7.78152057818103,25.22057343779048
0.6015037593984962,-5.883974988214696,-7.9988553816359325,24.659827682624083
0.6265664160401002,-6.3890932609115945,-8.347696040267039,24.28230954859256
0.6516290726817042,-6.881415637590818,-8.765498446560077,24.079436428087106
0.6766917293233082,-7.348627389210429,-9.245080317858633,24.08056489761018
0.7017543859649122,-7.82690519501887,-9.73252433568153,24.277288924246037
0.7268170426065163,-8.310817840967568,-10.22598502227553,24.654315914769658
0.7518796992481203,-8.77811494739844,-10.60626057664712,25.217998235768817
0.7769423558897243,-9.21311326721287,-10.884145412690616,25.94014766426478
0.8020050125313283,-9.597425179675737,-11.001020846138356,26.76227104024684
0.8270676691729323,-9.893811560732363,-10.910515286974091,27.622091817221126
0.8521303258145363,-10.100198437176124,-10.628348928849789,28.47200703228277
0.8771929824561403,-10.16555369756655,-10.162023986089551,29.17802370941358
0.9022556390977443,-10.091897048034035,-9.536125882408196,29.71592086378944
0.9273182957393483,-9.892129964361782,-8.836105069444065,30.030839733827246
0.9523809523809523,-9.576723868152698,-8.111102695081339,30.09036382900366
0.9774436090225563,-9.168765744921352,-7.451436382542316,29.91535241166614
1.0025062656641603,-8.724371173956913,-6.875484905655293,29.518727374846105
1.0275689223057642,-8.268237395720197,-6.44058644852541,28.98495796833682
1.0526315789473684,-7.82058008950326,-6.148188375017823,28.32880703366591
1.0776942355889725,-7.4338593401061255,-6.002248016063452,27.634303427045577
1.1027568922305764,-7.105216878715424,-5.989680305596187,26.892732363319098
1.1278195488721803,-6.872883275800813,-6.095473484445185,26.177031013373433
1.1528822055137844,-6.723466771236206,-6.317319295087855,25.49194681418593
1.1779448621553885,-6.662526088811068,-6.614405204748695,24.904019948169964
1.2030075187969924,-6.699862998097231,-7.003011086965634,24.390171118202574
1.2280701754385963,-6.818545810495617,-7.4672175348880465,23.99854964344502
1.2531328320802004,-7.026896842611824,-7.990134069125132,23.732295400052326
1.2781954887218046,-7.303285354949925,-8.56499602026597,23.646209166977304
1.3032581453634084,-7.6547589480234945,-9.154621237971435,23.720128993772235
1.3283208020050123,-8.04701787137896,-9.741267310032297,23.987045383215836
1.3533834586466165,-8.489801814389528,-10.280849603714833,24.46207702785989
1.3784461152882206,-8.937907271931085,-10.727995170990955,25.093763583063573
1.4035087719298245,-9.376108526635681,-11.022651721355057,25.88611787908737
1.4285714285714284,-9.758653834859674,-11.150454469458266,26.780000514455512
1.4536340852130325,-10.058007415902829,-11.064239000694783,27.716752698760683
1.4786967418546366,-10.246066598531781,-10.726949728785556,28.625040427698377
1.5037593984962405,-10.28777663440209,-10.204257945020412,29.380555948034754
1.5288220551378444,-10.201349089651417,-9.542100514805584,29.934386756810515
1.5538847117794485,-9.969465140798334,-8.762881081796525,30.247808122897794
1.5789473684210527,-9.611683911196142,-7.998329954743296,30.2661435463577
1.6040100250626566,-9.168334776098945,-7.286534498053752,30.060007356876074
1.6290726817042605,-8.684255378502158,-6.684406384184332,29.632163225330466
1.6541353383458646,-8.1869835527078,-6.255610638073994,29.027252999059506
1.6791979949874687,-7.720584637443485,-5.962358705858497,28.330169300502384
1.7042606516290726,-7.308826713286961,-5.814730455169799,27.573900551652585
1.7293233082706765,-6.980809280311413,-5.822061285266517,26.787288873756143
1.7543859649122806,-6.739335540759873,-5.937536176511687,26.03087511696033
1.7794486215538847,-6.577409149131286,-6.187891556121841,25.33007588062805
1.8045112781954886,-6.5295749219321415,-6.518044403154703,24.70170796527464
1.8295739348370925,-6.579330264334054,-6.939680566443493,24.168594876476515
