t,X,Y,Z
0.0,5.028357808122994,5.351205700423844,4.309311344417247
0.10256410256410256,4.494990018232428,3.9962092621994163,6.848458361187024
0.20512820512820512,5.127737179083999,4.8541615135136205,6.7442376188636715
0.3076923076923077,4.376172456536225,3.1611870125222064,7.081275550474163
0.41025641025641024,3.2119185949713724,2.9017899737837247,5.862056122967649
0.5128205128205128,2.937898224679301,3.17607889658411,5.377851394519992
0.6153846153846154,2.95763229776993,2.790824629284437,5.418456232896877
0.717948717948718,2.739839116275679,2.8908714115979715,4.672718269120363
0.8205128205128205,2.4931437433577,2.974532335967491,4.436507211762257
0.923076923076923,3.5369881627190263,3.426111228253539,3.8934831108690897
1.0256410256410255,3.8506178806350686,3.5685416108776744,4.192130638629681
1.1282051282051282,3.7037855404375546,3.859501798511528,4.183160107756265
1.2307692307692308,4.010562521510317,3.6689808238306947,4.493210306662627
1.3333333333333333,3.877793836075471,3.795131303639599,5.027886417137697
1.435897435897436,4.089508087762081,4.056432272113741,5.22070213506334
1.5384615384615383,4.15601731848638,4.433303558530077,5.799302720450224
1.641025641025641,2.880512949763122,4.076262851677797,4.811731036564098
1.7435897435897436,3.1480856267466453,3.594670474503749,4.913638306620245
1.846153846153846,4.047032595431457,3.6722562803475407,4.951582342326234
1.9487179487179487,2.958503963488581,3.509200698929539,5.4973369653748545
2.051282051282051,3.4580550017026512,4.01786012784644,5.092554161103794
2.1538461538461537,3.6858948346894533,3.3702384707829127,4.922417205983348
2.2564102564102564,3.416943174063418,2.9437440124792666,5.609775202498738
2.358974358974359,3.5160706931192798,3.6777748051696686,5.210188779860552
2.4615384615384617,3.6770880444130682,3.7891747732366445,4.948083228429698
2.564102564102564,3.355984630220788,4.263888413191633,5.015179216594559
2.6666666666666665,3.5709855197085965,4.091523219288782,5.115215374031002
2.769230769230769,3.480885401291465,3.8259945826633657,5.076954307586178
2.871794871794872,3.867040430388994,3.857239147009813,5.386930567398136
2.9743589743589745,3.353240962158147,3.6845592213951774,4.825094820578452
3.0769230769230766,3.8342193576135277,3.2048439420948314,4.357070766681563
3.1794871794871793,3.499314709148499,4.414235577551636,5.498555114146489
3.282051282051282,3.62712627001323,4.375244710692579,4.9660885808331034
3.3846153846153846,3.5251220275046102,3.848911125284628,5.090320418171924
3.4871794871794872,3.5597708990000507,3.4382609112559743,4.916832259406368
3.5897435897435894,3.9231161524220983,3.193115973504887,4.680493741302652
3.692307692307692,4.035824745755149,4.458345940238263,4.262978576369592
3.7948717948717947,3.7708094478362755,4.195211849862587,4.852852762085502
3.8974358974358974,3.488625088739507,4.087918515043485,4.763261822564385
4.0,3.4597573322627793,3.5118141838504986,4.49840243146565
