t,X,Y,Z
0.0,4.859858873710907,5.4142609399079396,5.13055210693341
0.05128205128205128,5.840532491169124,9.42093890775947,7.004163605631023
0.10256410256410256,10.079344059509097,16.977162513239467,12.054221063991577
0.15384615384615385,14.155299500243693,25.407928357441058,22.33241778249375
0.20512820512820512,17.83021440449527,21.58902602550801,37.76440211739826
0.2564102564102564,16.328607424330123,7.042011533895661,44.86203975818955
0.3076923076923077,10.259419159171214,-3.0139094897329355,40.25961352449824
0.358974358974359,4.59950043228727,-7.09739915851797,33.00461398387503
0.41025641025641024,0.072139687926433,-6.970751327405967,29.49932518985749
0.4615384615384615,-2.3315391683960636,-6.21150695369116,25.70564196627043
0.5128205128205128,-4.359007561703581,-7.309380039526455,23.684040624839938
0.5641025641025641,-4.8192996467778135,-7.397234247827646,21.75639596072829
0.6153846153846154,-7.409930421875495,-9.479306337823019,21.01739897048855
0.6666666666666666,-7.772401327306971,-10.073192539415759,21.687718756705863
0.717948717948718,-9.801796253756697,-11.955392382294932,24.0091233052333
0.7692307692307692,-11.461114512903691,-12.35789922946422,26.807992905843037
0.8205128205128205,-11.773088062606782,-12.386697089242942,30.832629130911023
0.8717948717948718,-10.59025196255918,-9.314903053859254,32.67272255731588
0.923076923076923,-9.869489464598095,-5.0049017902011474,33.01295189128766
0.9743589743589743,-8.167195593736368,-4.271682695744471,30.82099562015268
1.0256410256410255,-6.205751072496434,-4.388598221855277,27.715655311428584
1.0769230769230769,-5.116223251563976,-3.916853844405427,24.870278873534893
1.1282051282051282,-4.8805064065518895,-5.503028000121991,21.98859810800255
1.1794871794871795,-5.186358252216818,-5.576982138149328,21.911601567541585
1.2307692307692308,-5.28352355020155,-6.736210058507343,20.94102255216289
1.282051282051282,-7.372647237414133,-9.745968065710501,19.93359075090989
1.3333333333333333,-8.617812036774312,-11.86168451674558,22.31819972514323
1.3846153846153846,-9.757100535588755,-14.50220625874696,25.569233330173038
1.435897435897436,-11.750408013880469,-12.692879659991604,29.04150150814421
1.4871794871794872,-12.206664960825531,-10.42929385807943,31.632195609904898
1.5384615384615383,-10.478483382872199,-8.025841671760169,32.73497481804577
1.5897435897435896,-8.839224490657312,-3.987146920267169,32.17569667903434
1.641025641025641,-7.039823271637112,-2.8257035129375154,29.358188542323678
1.6923076923076923,-5.783916721285803,-4.119823187832165,26.772091243927413
1.7435897435897436,-4.852307417308993,-4.449617461946319,23.058402035242928
1.7948717948717947,-4.824663378519769,-4.958022519497743,21.910657493372323
1.846153846153846,-5.58264477612423,-7.02068644299089,20.37181428817355
1.8974358974358974,-5.431183760675994,-8.164338154143326,19.00145211137896
1.9487179487179487,-7.115905651679858,-10.732782859330717,21.849672708204082
2.0,-9.274319100754257,-12.729390903792504,22.58017191650563
