t,X,Y,Z
0.0,5.004631576766827,3.506910213880474,-0.11100287988974067
0.10526315789473684,8.502505536481065,12.64761627993593,7.580373850159271
0.21052631578947367,8.646640249911592,15.650528416202256,26.769972324211324
0.3157894736842105,8.127560857171323,4.908384827415983,42.09392571551657
0.42105263157894735,3.6102778114991354,0.5185279613133922,33.342429288024775
0.5263157894736842,0.6717003761049096,5.001585319865235,14.685479060233304
0.631578947368421,-3.1736882757429408,2.7633333658221013,17.901956287338194
0.7368421052631579,-4.30805758147074,-2.059395515026921,14.63998554965867
0.8421052631578947,-5.634690791775284,-13.591557240222913,15.974105765229384
0.9473684210526315,-10.367184094764603,-16.73763091274811,14.387857433327634
1.0526315789473684,-11.18650652237519,5.776783932069661,17.765969749032852
1.1578947368421053,-9.714196574775677,-2.876165089688925,26.78015745239275
1.263157894736842,1.7302211277313475,3.789143849169651,25.811611944461628
1.3684210526315788,3.297933527832963,-6.222279474632729,15.239770829132398
1.4736842105263157,-5.633608094858493,-2.9612809129182334,11.066016024249322
1.5789473684210527,-10.045787766996826,0.2601115799524383,12.265165398237784
1.6842105263157894,-13.171291786423552,-10.35372632353582,14.005328173277857
1.789473684210526,-14.382351434491644,-14.098521183435496,20.48724380055748
1.894736842105263,-18.850170533425942,-2.8002952879465313,25.104540873635727
2.0,-6.2910092512481715,2.9553832252747343,17.794737663408753
