t,X,Y,Z
0.0,2.8307140095068015,4.612734611192279,-7.807577087483203
0.05025125628140704,14.734562177584031,-1.636640596142371,1.3591211442464157
0.10050251256281408,12.021313620020962,8.968607930174345,4.440774436208862
0.15075376884422112,9.320900502993027,27.493726576461828,34.85126599036758
0.20100502512562815,18.067016893423617,13.974321758606383,39.75837864396697
0.2512562814070352,13.651523251984239,8.436469472324854,51.95464523700572
0.30150753768844224,6.959234668828495,-2.604289938386478,35.783945741314916
0.35175879396984927,3.7536009763956937,-4.40449801693804,28.260833564195273
0.4020100502512563,-1.517210644521602,-7.963506776936578,25.42689648378071
0.45226130653266333,-8.476226805716763,-15.871601186899916,24.998708679321826
0.5025125628140704,-5.222366986127623,9.046309492696988,8.975978235187451
0.5527638190954774,-4.374901494379532,-4.600496531099664,30.16590573550662
0.6030150753768845,-3.4970043478199733,-14.35409178591432,21.295977345833816
0.6532663316582915,-4.619298161457322,-12.479608749583306,26.26025114773094
0.7035175879396985,-18.690104348461144,-0.1602253327100005,32.07905844579976
0.7537688442211056,-12.195280892562108,-8.85673807799136,26.47121187937907
0.8040201005025126,-15.729721939781168,-11.868660803750934,35.56212784962942
0.8542713567839196,-13.372538947963088,-12.793126895792284,31.578081314916712
0.9045226130653267,-8.05059235459404,1.4523367625802086,28.7135138005093
0.9547738693467337,-5.982688709286915,-3.651744977936688,20.052053976345817
1.0050251256281408,-9.168898587796496,-4.990440602619238,28.68779637249555
1.0552763819095479,-4.094338578590964,-18.016570290397137,26.74772665547311
1.105527638190955,-8.694088746422153,-14.397798716712394,27.362975065978123
1.155778894472362,-1.2619321353084172,-9.953176963618812,27.417843660877196
1.206030150753769,-7.501485139830694,-6.368467337426925,14.492591886338857
1.256281407035176,1.8468285344282593,-26.896996885857014,20.038724398273615
1.306532663316583,-4.0831530946933245,-24.64715419510169,20.067320724424608
1.35678391959799,-9.698958798585466,-6.896883229780187,30.709566117691175
1.407035175879397,-12.944246805227005,-23.04007513207938,34.77707809980316
1.4572864321608041,-5.422038887923777,-15.735081054859283,32.408571563815826
1.5075376884422111,-9.544536156454479,-5.921333990975674,33.951954964016274
1.5577889447236182,-2.8569905029208336,-18.704455659821743,39.11868798265311
