t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.02510460251046025,4.920073365524437,5.0174258821106505,5.843355694316574
0.0502092050209205,4.706640751040027,4.7410056145498,5.608425161324509
0.07531380753138076,4.865061156560615,4.467388518412382,5.70217617079583
0.100418410041841,4.817111449284927,4.939180154180952,5.388283046670637
0.12552301255230125,4.654981064761832,4.989703933590312,6.807458712601066
0.1506276150627615,4.330512658396455,4.686243850102985,5.938211623575926
0.17573221757322174,4.446648729700206,4.047935575377849,6.237352601673489
0.200836820083682,4.921169518825116,4.4008463006185705,6.475089034465668
0.22594142259414227,4.382241554389764,4.015968625950132,6.45120686857874
0.2510460251046025,4.617128322747243,3.65813664041117,6.4904233346408295
0.27615062761506276,4.208341252053143,3.6969909936577703,6.55652257611438
0.301255230125523,4.168471438125665,4.004615637431011,6.387647940471907
0.3263598326359833,4.460488826727446,3.3502337662802146,6.177374634564237
0.3514644351464435,3.8760323427356935,3.447967540998148,6.352259451001556
0.37656903765690375,4.1214559440309095,3.5979498223567754,6.327844338126141
0.401673640167364,3.496247765070442,3.110369632094172,6.538061380419773
0.42677824267782427,3.5594552787274876,2.645334672213659,5.668805243932395
0.45188284518828453,3.209474215744777,3.373633071198679,5.745417074668625
0.47698744769874474,4.000848979000006,3.1636456655670937,5.694527870885959
0.502092050209205,3.0802552771502802,3.2262418802251984,5.430765780520493
0.5271966527196653,2.888339727439619,3.06858960668556,5.387123871335662
0.5523012552301255,3.454677152135542,2.844416124802175,4.238064578884681
0.5774058577405857,3.280657684899155,2.2553446391494463,5.669430918252774
0.602510460251046,3.5609724562270095,2.7211137404905283,4.589034680032633
0.6276150627615062,2.5276078856890543,3.1465024603699843,4.813633986509391
0.6527196652719666,2.7541278359991153,2.802888872972383,5.515324129652362
0.6778242677824268,3.0360448352342373,3.1425163080994483,4.947497975667986
0.702928870292887,3.242306665344229,3.2717822281068156,4.325032226975811
0.7280334728033473,2.864609333491445,2.7196451786581903,4.237627093538459
0.7531380753138075,3.3010754051046294,2.8415642340947667,4.383172409321221
0.7782426778242678,2.7510967215817077,2.8557582353993745,4.621353154881038
0.803347280334728,2.8539984233778095,2.9399675166306034,4.457397418782995
0.8284518828451882,3.1775843112986113,3.4026744035720666,4.293544500092152
0.8535564853556485,2.5097941788930207,3.407426759081416,4.3700833981646845
0.8786610878661087,3.4113989931936413,2.992625920247104,5.057089632791475
0.9037656903765691,2.75495361667116,3.5603329643563413,4.160073814400912
0.9288702928870293,3.035572541897356,3.652637286393793,4.033789382367708
0.9539748953974895,2.5131098309240567,3.0798290266614083,4.29506496089633
0.9790794979079498,3.992725286902698,3.0438985539237793,4.135742998174079
1.00418410041841,3.806303634519105,3.7797371236110267,4.02690351591755
1.0292887029288702,2.972004268277808,3.076296420325838,3.9225054306039606
1.0543933054393306,3.3594736945274812,2.988620315852368,3.6239566215057586
1.0794979079497908,3.628373423273489,3.6405296260251427,4.001700492394724
