t,X,Y,Z
0.0,5.2242430320714695,7.787965979024833,0.43925535515310354
0.05042016806722689,8.995169704669053,6.99880641176801,-1.0619857042473573
0.10084033613445378,5.420395233322193,17.49963746613811,10.88269707781211
0.1512605042016807,6.530139133603842,22.009790676549002,15.61039271741908
0.20168067226890757,16.54147813927952,20.714102776018,20.785892622486074
0.25210084033613445,16.658222706311854,8.901017484375089,41.27849592095527
0.3025210084033614,15.23105115711122,3.6771541793278684,30.461183753972044
0.35294117647058826,7.618398269206498,-0.7387919626986428,25.32835848779412
0.40336134453781514,13.290481808125541,-0.8477367905775353,34.11443019194472
0.453781512605042,-4.096949553331945,6.041193694279283,16.52207148287196
0.5042016806722689,-3.5686311658387484,0.08038133382203849,20.111521953521084
0.5546218487394958,-12.048839206322116,-9.22187800302926,21.39129801305946
0.6050420168067228,7.002147767701597,1.57642432877131,14.38205423364775
0.6554621848739496,0.6006948958323375,-10.770351717148952,16.49719894503201
0.7058823529411765,-9.755039253119188,-5.770827032722606,12.579620489037389
0.7563025210084033,-1.3693395544674702,-9.266478784684429,18.388444827688375
0.8067226890756303,-7.3408917522482575,-5.277784210679308,17.21861330148197
0.8571428571428572,-16.5642526774419,-12.290704846715093,16.043444181083423
0.907563025210084,-13.910752606370128,-13.285136262025494,13.272582057938687
0.957983193277311,-9.500798330832131,-10.98710879238024,26.408421349804463
1.0084033613445378,-1.1084238699392728,-8.637094673219956,29.289335164084914
1.0588235294117647,-13.834179668323802,-4.734305977418309,25.548543893211452
1.1092436974789917,-2.5361653250434255,-6.784707038660613,28.986013155042247
1.1596638655462186,3.0013297167077777,4.816989242877377,26.555365879466233
1.2100840336134455,2.038247360345757,-1.6416150545719392,26.216613864296743
1.2605042016806722,-2.9464283774787647,-6.61473019156969,21.93952650887266
1.3109243697478992,1.5953196508799472,-3.9819371971438544,12.664184400083652
1.361344537815126,-4.82988774322626,-15.996945813542414,12.960085802346324
1.411764705882353,-7.538992549026114,7.651510446217694,11.565041152937678
1.46218487394958,-10.20562726420907,-0.011573230454143157,12.179730185085148
1.5126050420168067,-4.092484556868855,-5.521625388243525,13.338343871311412
1.5630252100840336,-7.324360850806209,-3.4860661341605423,15.01950619495386
1.6134453781512605,-9.685164397167075,-12.464310275534265,9.889168003229035
1.6638655462184875,-8.390664693149109,-9.868968250130708,20.59908888110457
1.7142857142857144,-8.887319730230658,-15.483325569169953,30.0014366009597
1.7647058823529411,-13.41110381075693,-12.384515625764706,26.339955835915173
1.815126050420168,-11.237479294443244,-9.470591798009162,39.66783529503137
1.865546218487395,-7.413306345321102,-13.447710121771348,27.564687415537584
1.915966386554622,-12.954322694738877,3.1314585965028296,33.15790262636862
1.9663865546218489,-6.537563303261459,2.3916005186081115,22.86309686024293
2.0168067226890756,-1.332316308315611,8.58004973931388,19.408280021167275
2.0672268907563027,-7.868863096220648,2.5476846268284934,20.890800007489695
2.1176470588235294,0.8512917459814862,3.7262877716633307,13.25620305764182
2.168067226890756,-10.947383704100424,3.102628275610331,12.682541950387428
2.2184873949579833,-7.96525020844386,-10.173080156255981,18.250247730563462
2.26890756302521,-2.4951900221888113,-3.3018608562527465,15.930250473384525
2.319327731092437,-7.348843975241685,-13.117208229820582,7.679137652931768
2.369747899159664,-10.744002487468656,-10.936624923416199,7.988566122529336
2.420168067226891,-7.660410013216972,-14.900506306130936,13.667890521234582
2.4705882352941178,-7.264344022332837,-6.9049995266578215,25.203312018355327
2.5210084033613445,-11.640012920309838,-13.921592283006191,21.530789139778232
2.5714285714285716,-8.31860307002864,-3.575995457090615,26.33948835699354
2.6218487394957983,-8.065312593339636,-8.937177813661771,30.194312305088815
2.6722689075630255,-7.97173712160877,-5.259920520810873,33.56507041672222
2.722689075630252,-12.650371324587535,-4.921961794783199,25.866768337060908
2.773109243697479,-8.541361122560387,1.4717747575488824,16.31531714209926
2.823529411764706,-2.3478690825515853,-8.719242211180728,19.749103234954237
2.8739495798319328,0.3386860577107682,11.221504099544404,22.87045425519702
2.92436974789916,5.493498301532189,-1.1690586697496776,25.47626433742414
2.9747899159663866,-2.8225288077394257,-3.558188138222702,8.077486016665492
3.0252100840336134,-1.0907239375350755,2.9094814979764667,9.52025513258893
3.0756302521008405,-4.305970610666515,-6.7004539929199165,9.735304090024345
3.1260504201680672,-6.190647807248611,-13.287599089273613,16.88472403029648
3.1764705882352944,-13.652852283414147,-13.232022592960545,12.184284167517983
3.226890756302521,-2.28691214396561,-12.200624628927024,10.609853367340238
3.277310924369748,-8.941620050994874,-15.685831993976043,19.23046298703299
3.327731092436975,-13.794606425712853,-21.595387243645114,18.746982036324557
3.3781512605042017,-12.772965206319917,-7.610988276505711,34.83317425083476
3.428571428571429,-14.443904488431926,-17.49353349651859,25.16097498457875
3.4789915966386555,-0.7388222659791932,-6.30641265511102,33.282194577633135
3.5294117647058822,1.5044265156985137,-4.758588756663349,27.308275166879223
3.5798319327731094,-6.915831970882271,-6.048436699063853,28.404017925509628
3.630252100840336,2.156341563514159,-10.347089166458872,26.105058486344085
3.6806722689075633,-2.612572485025378,0.8557233177039736,19.798116691481894
3.73109243697479,-6.876244925283218,-2.226150615179495,11.996998249038747
3.7815126050420167,7.574608064800859,11.359961506514537,14.869905410027242
3.831932773109244,-6.193697969441096,5.227583440141363,11.83750930364605
3.8823529411764706,6.570103767587234,9.242858804476011,18.843638603913156
3.9327731092436977,-3.2973204077177747,-8.042723903410169,6.873372507456877
3.9831932773109244,-2.5624756867253042,-8.727989707584111,14.388930629364657
4.033613445378151,-0.12297434003013796,-5.396797016330736,6.503753991183546
4.084033613445378,-1.5065817682868308,0.07008629818509693,-0.4357397944871817
4.1344537815126055,-5.300972778232055,-12.590466390828242,6.277102941033976
4.184873949579832,-10.486041301837705,-14.008563601924024,21.70866887865281
4.235294117647059,-11.686083315682659,-19.88487055243182,14.01089127201383
4.285714285714286,-10.578039920115227,-20.2663816446235,27.27489242731527
4.336134453781512,-10.43653735674865,-9.552929077792946,31.242261903113842
4.38655462184874,-11.393954834780404,1.744910944248212,32.567634693209854
4.436974789915967,-5.749883301768935,2.7108252056363664,27.52884631102657
4.487394957983193,-2.2455390034925813,-0.13027532259302177,30.356055233460804
