t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.10256410256410256,4.926007105721561,4.735313163372633,5.993486833318837
0.20512820512820512,4.59056431732227,4.144648346618733,6.4622834486181455
0.3076923076923077,4.07257117049605,3.542094450686764,6.401371552341427
0.41025641025641024,3.5611787291561736,3.11548304056072,5.996319228703707
0.5128205128205128,3.183996844987888,2.899446414180167,5.459692759841163
0.6153846153846154,2.978049252222508,2.8579884370867177,4.940614913927925
0.717948717948718,2.928591384696832,2.9469784390748295,4.522303649123696
0.8205128205128205,3.004950894620866,3.1301275084439015,4.246545232432033
0.923076923076923,3.1743770717608193,3.3740684018584997,4.132190085196115
1.0256410256410255,3.4020798504377936,3.639807577534539,4.181015230795184
1.1282051282051282,3.6471928404272136,3.8797324439981917,4.375281330700185
1.2307692307692308,3.862988238169677,4.04378680092114,4.670967035972859
1.3333333333333333,4.004848641890097,4.095824901953678,4.997874910585431
1.435897435897436,4.044807755960005,4.032172789503601,5.275919110446972
1.5384615384615383,3.984724570037532,3.885548243213449,5.4424650011786255
1.641025641025641,3.8552409823734357,3.7095485507906427,5.475053908844659
1.7435897435897436,3.7012450364186953,3.5535159850640325,5.39290011516292
1.846153846153846,3.5638591624326406,3.447971835172826,5.2394783403091125
1.9487179487179487,3.4694603774507926,3.4027944983264873,5.06281453940927
2.051282051282051,3.4281294200193995,3.4138880748608003,4.903213437706843
2.1538461538461537,3.4376556314849362,3.4687576380085616,4.788328106369743
2.2564102564102564,3.4873960002085824,3.5506789428739025,4.732728275855627
2.358974358974359,3.5616886273386927,3.640509141248129,4.738199979368924
2.4615384615384617,3.6430173065243863,3.719855700795614,4.795881605149613
2.564102564102564,3.713878784434858,3.7731696924575435,4.887308322996154
2.6666666666666665,3.7609344637499165,3.7921682148524023,4.988734322929821
2.769230769230769,3.7769295003081718,3.777105920892711,5.07674362808378
2.871794871794872,3.7628795665250427,3.736621915657779,5.133680149614553
2.9743589743589745,3.726615390488975,3.684118645159621,5.152023277783055
3.0769230769230766,3.6799670857457643,3.6334179620992835,5.134163389956817
3.1794871794871793,3.63488046824561,3.5951680360074225,5.09056597030049
3.282051282051282,3.600859389018113,3.5751011360386626,5.035014259031227
3.3846153846153846,3.5830420785847585,3.5740994774027413,4.981321115067283
3.4871794871794872,3.5822453107845593,3.5891684764737413,4.940007900738804
3.5897435897435894,3.5958385206090044,3.6146168813419637,4.917690922217354
3.692307692307692,3.6187500060371116,3.6436846424187377,4.915865346665411
3.7948717948717947,3.644881901872159,3.669918527332455,4.931839089536443
3.8974358974358974,3.6682880764339516,3.6881089305772656,4.959604588839433
4.0,3.6844091564605725,3.69579114227939,4.991521230905753
