t,X,Y,Z
0.0,2.781570492324511,2.226200326285114,2.6631582363448945
0.05128205128205128,3.5717612986778007,5.812678911483231,1.443394105587541
0.10256410256410256,4.68521598074051,8.68505158922104,2.859471304072451
0.15384615384615385,7.541411427806078,15.163008120550613,6.842779012789363
0.20512820512820512,12.548086512415832,23.205413836287306,14.493419989239728
0.2564102564102564,17.769132822703483,26.917568715515934,30.810615434025042
0.3076923076923077,18.967036657966496,13.33208676225509,44.18252864609175
0.358974358974359,13.408202513482793,-1.495781787124425,43.90363143201627
0.41025641025641024,6.498639995373988,-8.629665235262118,36.43451894924656
0.4615384615384615,-0.0891413655232168,-7.344147200974195,31.786204495746805
0.5128205128205128,-3.1251215815754234,-7.540262831227366,26.931769352452385
0.5641025641025641,-5.871342788862679,-7.900269451754969,25.663398522554623
0.6153846153846154,-5.625261187240216,-7.508296224593005,24.16341809201015
0.6666666666666666,-7.293567120763719,-9.647959034986908,23.102000283880635
0.717948717948718,-8.8933292928765,-8.94458276847852,24.15839674351432
0.7692307692307692,-9.278253299230933,-11.518585937226426,26.233362622801238
0.8205128205128205,-10.549686838883458,-11.077017082093407,26.797473658905854
0.8717948717948718,-9.992084063499718,-10.563505423373421,28.241435106836214
0.923076923076923,-9.946870172647492,-8.71344571899242,30.036441998990355
0.9743589743589743,-9.090028741279077,-7.882179033268253,29.694247372769354
1.0256410256410255,-8.592547362112445,-6.673820204453563,28.478151639849965
1.0769230769230769,-8.206057686519248,-5.903369868030929,27.37154024781223
1.1282051282051282,-7.5897656554004405,-5.833375187091762,25.54569099771653
1.1794871794871795,-6.639390909737344,-6.224964385316733,24.94877002767092
1.2307692307692308,-6.331142898215226,-8.224601797995485,24.233434284660373
1.282051282051282,-7.656413730916703,-9.147165817601083,23.251305685847257
1.3333333333333333,-8.275149153566165,-9.816520291213383,23.273279512507518
1.3846153846153846,-8.647743583312398,-10.54529979388695,24.226306283707686
1.435897435897436,-9.194342093643835,-10.071753443779308,27.857163414850813
1.4871794871794872,-10.358496949263019,-11.182405658735798,29.612479052572535
1.5384615384615383,-10.304235499242926,-8.549523402534243,30.23004005785047
1.5897435897435896,-8.994394450298975,-7.477413153004791,30.689853602934985
1.641025641025641,-8.438667313255602,-5.456420069163159,29.443288947590744
1.6923076923076923,-7.320989724145748,-4.807029019294383,27.020141328499257
1.7435897435897436,-7.392958392489104,-5.333753246788825,25.560228006990847
1.7948717948717947,-5.6826139517880705,-6.613344117605808,24.424066147148878
1.846153846153846,-5.805531124040359,-6.41823890616577,25.150921126841947
1.8974358974358974,-6.739535617589228,-8.894536428510897,24.708472307428192
1.9487179487179487,-8.045189888751864,-9.229014727763735,24.33334744266009
2.0,-8.953913583488275,-10.44868978109552,25.43698907257468
