t,X,Y,Z
0.0,5.000157205610391,5.001608680321917,4.996470063112734
0.025,5.000761273597674,4.980988930956177,5.2757671317219925
0.05,4.9877309418443065,4.933617152402905,5.54105362493483
0.07500000000000001,4.964641630448467,4.85388760484317,5.771682618647729
0.1,4.932161443117145,4.748310541402446,5.970469234435613
0.125,4.877266202329473,4.620477041523376,6.150550600062938
0.15000000000000002,4.806400308065772,4.482580785326158,6.278336092008672
0.17500000000000002,4.715998938969018,4.332788317554493,6.379864773280076
0.2,4.620044499997434,4.178073966138475,6.458386697524579
0.225,4.495126205692001,4.025757617611342,6.482983823177711
0.25,4.373065549637433,3.8690064804671525,6.49265216863904
0.275,4.238362112730393,3.7168149401780046,6.472076645955131
0.30000000000000004,4.119905730706404,3.5853419164583515,6.419825969024281
0.325,3.9835669235786537,3.4515431447737575,6.3527435744850544
0.35000000000000003,3.8470870369856094,3.3400720889758375,6.262469278790926
0.375,3.7286679733376893,3.236766056427989,6.1644227888477
0.4,3.6069887398384117,3.1510878275339818,6.04861780652319
0.42500000000000004,3.4912617590180965,3.072095383756773,5.923034081970428
0.45,3.3929694542099327,3.008703854024006,5.788935082635334
0.47500000000000003,3.305273858404518,2.9579687814281215,5.662870194447958
0.5,3.2295850540507907,2.917083929712013,5.528406299453899
0.525,3.1483295554318826,2.8872640653894677,5.391624298297152
0.55,3.0936611064681583,2.8646191124014853,5.26456574672395
0.5750000000000001,3.045218733711271,2.8601941543697635,5.137311450073925
0.6000000000000001,3.0026001000802416,2.8547085603018774,5.016362688352525
0.625,2.967249642616169,2.858474338432419,4.897798569212435
0.65,2.948171578957318,2.874260913344295,4.781588911125763
0.675,2.9304509490424007,2.888639230368646,4.6797083283484255
0.7000000000000001,2.923867926394043,2.9301447553473654,4.584018313259812
0.7250000000000001,2.9253512566595656,2.959706971206908,4.49782786850624
0.75,2.9405826322379034,2.9962309098443924,4.420302887296318
0.775,2.9564230968998784,3.042398914076381,4.35155269002134
0.8,2.979602709924555,3.086994538105404,4.285790123848205
0.8250000000000001,3.011504083579609,3.1421804047188675,4.240404307621633
0.8500000000000001,3.047483707958611,3.1952028253857323,4.202339157667832
0.875,3.0848435992168852,3.2545422047594004,4.163991094305805
0.9,3.130137567479222,3.3149923370047754,4.150674640404968
0.925,3.179580312629909,3.3735795138494575,4.1300692180646745
0.9500000000000001,3.225671467856996,3.4463488327154823,4.13439588989109
0.9750000000000001,3.283387676662275,3.5106594209172526,4.136343749308173
1.0,3.3430944578194013,3.579387609429629,4.1528557562538415
1.0250000000000001,3.396743821627556,3.6404973906687235,4.182082637518172
1.05,3.4625098287693876,3.7043665325661945,4.212768428920662
1.075,3.5145663480559417,3.7650392330392735,4.2569653823813365
1.1,3.5769363349550214,3.8155457513093767,4.313370131889918
1.125,3.6403142187689577,3.8741337857480276,4.370388882352154
1.1500000000000001,3.6950535463251817,3.9189096212112973,4.428619213356014
1.175,3.7487699471833427,3.965802863879243,4.498129879104856
1.2000000000000002,3.804318858147086,4.003627690144093,4.575045767658091
1.225,3.854496926245743,4.041815618940845,4.658214507919102
1.25,3.8967717618051188,4.0633916277097475,4.730460065303049
1.2750000000000001,3.9385735151288506,4.086000517168122,4.810725121359671
1.3,3.9714519815086,4.091161353610645,4.892579958127632
1.3250000000000002,3.9974714769056336,4.094834242377848,4.975291507717361
1.35,4.013953735055004,4.090656820165834,5.048015515494879
1.375,4.030747940512004,4.0839477999429095,5.115645788917626
1.4000000000000001,4.043164521969683,4.061565709533898,5.188287584630835
1.425,4.047212872470216,4.050744367955558,5.254684573231589
1.4500000000000002,4.047104203736256,4.015998583749489,5.3138999439501395
1.475,4.031844653836002,3.9824842648807093,5.350214230049469
1.5,4.01826059831568,3.9503740486231664,5.393202070412163
1.5250000000000001,3.996321839063578,3.9061741577740796,5.426975899030822
1.55,3.971025525092546,3.861832793052625,5.4576063724275015
1.5750000000000002,3.9382148139224498,3.8203606187153683,5.470359330413151
1.6,3.915730334858991,3.779291477608684,5.476595853399324
1.625,3.8784182217427072,3.7359414234525743,5.481493604187389
1.6500000000000001,3.840572656301313,3.691317996558991,5.470241488955944
1.675,3.8049953021836376,3.657651742654185,5.464379698436646
1.7000000000000002,3.765546460352693,3.6102301957679206,5.434454259763553
1.725,3.7355806514174805,3.577381807027695,5.416146874857265
1.75,3.6977854631751006,3.5430915387617676,5.3842100574407254
1.7750000000000001,3.654059597492563,3.511515525551393,5.354041752222894
1.8,3.6248703748290074,3.4821554985713576,5.317653420829125
1.8250000000000002,3.5885682952830518,3.465451370611505,5.2752233985431936
1.85,3.5553765518155114,3.4441596574341267,5.229444726735115
1.875,3.538199786361202,3.436151084501106,5.190455308539218
1.9000000000000001,3.5042727038966546,3.4204398629715564,5.146095763186597
1.925,3.492107586522284,3.4142451952507864,5.109328638454487
1.9500000000000002,3.4673522913421646,3.3993844540040956,5.058261322159951
1.975,3.4534010462855567,3.3976790706867344,5.023155034705039
2.0,3.4440994303152768,3.4018162355424413,4.977393349092248
2.025,3.435640476004147,3.410677853943792,4.933857797802278
2.0500000000000003,3.429067453910307,3.4124406082123597,4.902319908136259
2.075,3.425058674448775,3.4236403997738547,4.878547900267102
2.1,3.4270171920708896,3.434032694454101,4.837520690257303
2.125,3.43276172332707,3.4473716304188886,4.814637224449937
2.15,3.438715403621079,3.466250576688702,4.790252208645167
2.1750000000000003,3.444544601666865,3.486918540099748,4.771688180059284
2.2,3.456655118581771,3.50472020267262,4.754365525782502
2.225,3.4697552755453454,3.5229112817567994,4.747078455151105
2.25,3.484914583697953,3.539507850526734,4.733563523832483
2.275,3.5029622306221033,3.5662134505478464,4.727744592956812
2.3000000000000003,3.520051146119458,3.585504932700214,4.7280552100658575
2.325,3.5372750069398857,3.613807087240923,4.726278158760373
2.35,3.5508117878501437,3.6376644760314973,4.732688365727324
2.375,3.5741568647865063,3.6619128235991267,4.742516282051306
2.4000000000000004,3.587579033141074,3.68347961536751,4.759470033693189
2.4250000000000003,3.6155092117193988,3.7028166083873857,4.770082385625334
2.45,3.6385811447893146,3.7120087316077743,4.786318421231292
2.475,3.6552215587116166,3.7314168103258583,4.810964973345585
2.5,3.6753816242335065,3.7419015806469496,4.827113716328559
2.5250000000000004,3.695128914478634,3.7585775051935073,4.850241861140704
2.5500000000000003,3.7095501606256827,3.7722859586229545,4.878127737785982
2.575,3.718558398942024,3.775658728038843,4.900682812626203
2.6,3.7373390377385713,3.7800577375949675,4.921303868730432
2.625,3.744637620436426,3.7920096746765752,4.944055109277139
2.6500000000000004,3.7637191788499162,3.7917862631471086,4.974793304788678
2.6750000000000003,3.770356940555073,3.79414670683767,4.999359477073457
2.7,3.7691117655464277,3.792242732461048,5.016116457637383
2.725,3.7737392028866257,3.787509255330622,5.038275571768873
2.75,3.7795112198237555,3.7836874552392765,5.055617738287034
2.7750000000000004,3.779374925392404,3.772433508189195,5.082969336212652
2.8000000000000003,3.773163679738765,3.7659443601661966,5.09915164961267
2.825,3.778707224426547,3.75261330302421,5.111103428836857
2.85,3.7670372694151193,3.7502630296521584,5.123903038169845
2.875,3.7633450807689233,3.7394012424539462,5.137620836821253
2.9000000000000004,3.7533894309203473,3.7214026725773293,5.141743865903985
2.9250000000000003,3.7466466779592116,3.707243471179662,5.147917351476675
2.95,3.7384557695017993,3.6954343269092966,5.149504145592423
2.975,3.72724942148925,3.6863823692227244,5.1472637110255155
3.0,3.7123831936582863,3.6749387952938295,5.150561362454432
3.0250000000000004,3.7006782004365846,3.6584977218759533,5.1528293877152835
3.0500000000000003,3.6905859283942855,3.6428018163617266,5.1410012249734045
3.075,3.6857903585792666,3.632176930242551,5.136679823695267
3.1,3.6723977706670086,3.6254342936944433,5.1249434883464735
3.125,3.6599873800428884,3.614000725307303,5.119014131007214
3.1500000000000004,3.6482796933894575,3.604907758102842,5.0988258108037705
3.1750000000000003,3.6387012844164954,3.5961057502570526,5.085483779634676
3.2,3.6268519931474272,3.590546821701254,5.079530591676557
3.225,3.6104546167638416,3.581525571413409,5.063130654015469
3.25,3.608937754671305,3.5718922738085777,5.053803274860278
3.2750000000000004,3.60438512459255,3.5777024478561565,5.038753988236926
3.3000000000000003,3.5961964225818424,3.5768309384379418,5.026757939130845
3.325,3.589994402183414,3.573433915572511,5.014065986499399
3.35,3.5908302695992402,3.57395437405301,4.99572330869857
3.375,3.5824532133731775,3.574180413139943,4.987027226834187
3.4000000000000004,3.585019341237379,3.5694656908584323,4.97159062872124
3.4250000000000003,3.5772251163781843,3.581877016865572,4.965831200146774
3.45,3.5817106855774594,3.584782275737653,4.9510788535481485
3.475,3.583153848933121,3.586931277035885,4.944410269738994
3.5,3.5828902933933926,3.5949889640092016,4.939938670324586
3.5250000000000004,3.581434437139879,3.596029428153476,4.9297631597485125
3.5500000000000003,3.590949742769558,3.598819664323056,4.920713859946676
3.575,3.5922485741389742,3.6161681230250786,4.916639163847292
3.6,3.5966224326531413,3.6173814593413214,4.916301125071528
3.625,3.603465951619361,3.6244621386226754,4.914209635618472
3.6500000000000004,3.609454474112752,3.632584649835514,4.915618253124527
3.6750000000000003,3.615752729581656,3.635111376305677,4.915493276479486
3.7,3.6211780356315324,3.648342999557725,4.9190109825557995
3.725,3.6318458343068603,3.650119714949817,4.918878261294077
3.75,3.6341502097533915,3.6571757552321666,4.922122291541007
3.7750000000000004,3.638752450229787,3.6638226662697586,4.935682500425426
3.8000000000000003,3.645958079713985,3.6757699591942887,4.930084752434734
3.825,3.653180040019737,3.674283855737992,4.9403690401360505
