t,X,Y,Z
0.0,2.0008461268893787,1.999693732498459,2.0000222377819346
0.05025125628140704,2.556890789353772,4.692792800982308,2.0988361173406966
0.10050251256281408,4.172495295458629,8.569052739042718,2.8706381012939266
0.15075376884422112,7.124368117167264,14.628062195845567,5.571755655987827
0.20100502512562815,11.763972375239375,22.523927440656408,13.214575576656465
0.2512562814070352,17.164562497346843,26.38640352569598,29.008687173940256
0.30150753768844224,19.080445512984586,15.951106605288267,44.91617172334373
0.35175879396984927,14.188939267361926,-0.32641343215008023,45.386697517679615
0.4020100502512563,6.6209471296047555,-7.421608521809108,37.59704706187256
0.45226130653266333,0.793501809066891,-8.274450771709462,31.591492938523036
0.5025125628140704,-2.695218306282079,-7.827085212653499,28.059369712953018
0.5527638190954774,-4.670585285391179,-7.667650420696456,25.91388124559215
0.6030150753768845,-5.9158461298622065,-8.02734015632979,24.629930061925847
0.6532663316582915,-6.905694773158649,-8.803859260805519,24.082594929509053
0.7035175879396985,-7.861073255868552,-9.774837368623436,24.297054142978844
0.7537688442211056,-8.810504723153818,-10.628253778870954,25.27515710046955
0.8040201005025126,-9.62852307827425,-10.996857174522376,26.834640184659918
0.8542713567839196,-10.110601804894348,-10.598507114630086,28.530791975040152
0.9045226130653267,-10.082019727435451,-9.477075040810696,29.756117527855725
0.9547738693467337,-9.537726543653863,-8.047437192869722,30.078226881902268
1.0050251256281408,-8.674697359223643,-6.829416782229943,29.475755540333193
1.0552763819095479,-7.775451122783254,-6.127897834895595,28.2596346805299
1.105527638190955,-7.079282767535056,-5.992988717404906,26.808087553432312
1.155778894472362,-6.7100355958476605,-6.336392426125583,25.42418900950866
1.206030150753769,-6.706283022175914,-7.059337831537166,24.334426645623424
1.256281407035176,-7.053973765308696,-8.06630107053269,23.71981184697396
1.306532663316583,-7.700901985079063,-9.232714582901757,23.74535529849584
1.35678391959799,-8.548813986662331,-10.338909618741699,24.519862048370644
1.407035175879397,-9.42869187933572,-11.054791057478596,26.002074055958552
1.4572864321608041,-10.091864193008679,-11.019873150008541,27.861047948800667
1.5075376884422111,-10.291163447039391,-10.114214630333873,29.482700195729905
1.5577889447236182,-9.916118010793161,-8.643590264347017,30.266182600406257
1.6080402010050252,-9.090247295636843,-7.183768398451113,30.000271086281998
1.6582914572864322,-8.10677553963695,-6.19385730673448,28.919238140859342
1.7085427135678393,-7.249855972297467,-5.8153342067498,27.43385891585228
1.7587939698492463,-6.703496989532852,-5.982996020254632,25.905566294721005
1.8090452261306533,-6.534966934061254,-6.588147012679067,24.595015714333364
1.8592964824120604,-6.747987234231558,-7.528025569382938,23.702994957697697
1.9095477386934674,-7.303363433038482,-8.705639516819375,23.40661369460351
1.9597989949748744,-8.125213817908469,-9.950093133420667,23.863244221066214
2.0100502512562817,-9.076299746275875,-10.960794367869639,25.12551227764913
2.0603015075376887,-9.927367124026622,-11.332079348875604,27.005403027847144
2.1105527638190957,-10.39286936504175,-10.765612163634218,28.958694783283974
2.1608040201005028,-10.262420494247763,-9.376760567244927,30.25981730814118
2.21105527638191,-9.555893884771887,-7.720415446688321,30.454070295046176
2.261306532663317,-8.53190698036764,-6.405138483405159,29.617840421544148
2.311557788944724,-7.524808842839203,-5.7246229855612905,28.165083679733925
2.361809045226131,-6.7826842093236595,-5.670431950097343,26.523381568222433
2.412060301507538,-6.425415168221711,-6.118227174651538,25.007160373080534
2.462311557788945,-6.472063769523667,-6.956399903168247,23.83676714599596
2.512562814070352,-6.8985753129863525,-8.096749276565447,23.204690803800187
2.562814070351759,-7.649943388766115,-9.41110273689549,23.29078524532351
2.613065326633166,-8.622692556391707,-10.66372230684437,24.22779748049066
2.663316582914573,-9.620205792278345,-11.455228044005372,25.975298815231717
2.71356783919598,-10.356216795298815,-11.350300667322365,28.13813178047752
2.763819095477387,-10.535689211101392,-10.214543173107874,29.96649633187702
2.814070351758794,-10.043549336297103,-8.465244672549838,30.752222800026644
2.864321608040201,-9.052728016463105,-6.816615137126285,30.315644604692253
2.9145728643216082,-7.922368449146025,-5.7690011323501205,28.996978265169968
2.9648241206030153,-6.975870735684618,-5.425702395436886,27.29218722658618
3.0150753768844223,-6.399201866594636,-5.669314250556203,25.59012413457081
3.0653266331658293,-6.246316067352682,-6.366179535599887,24.1504555386597
3.1155778894472363,-6.509723015355081,-7.418950643250804,23.1770860800575
3.1658291457286434,-7.143647941139226,-8.738294040898298,22.858199299308332
3.2160804020100504,-8.077261667469394,-10.152885857140218,23.379132249935875
3.2663316582914574,-9.162296113219284,-11.32404069343386,24.832630987561075
3.3165829145728645,-10.141530847939455,-11.758765116064543,27.015492120080822
3.3668341708542715,-10.672948362331109,-11.079502823210891,29.29016186841631
3.4170854271356785,-10.501682570891454,-9.421305301915934,30.771720346012167
3.4673366834170856,-9.656425764150558,-7.490907959299169,30.92550489981489
3.5175879396984926,-8.462875765800375,-6.013854127592587,29.89913460405331
3.5678391959798996,-7.316113890692413,-5.293642287936891,28.214739617141742
3.6180904522613067,-6.492511188528239,-5.270503197163139,26.364435857473488
3.6683417085427137,-6.1033064915429085,-5.779781847903842,24.674524411088793
3.7185929648241207,-6.16069270472111,-6.700320587416249,23.361798728735685
3.7688442211055277,-6.6322443463426906,-7.95289416691957,22.62583933189523
3.819095477386935,-7.465909738172969,-9.43097291174494,22.669568566777066
3.869346733668342,-8.561559352962101,-10.889422867737473,23.67351887928979
3.919597989949749,-9.716546916757222,-11.873093228889143,25.64459122853162
3.969849246231156,-10.600944654057317,-11.832131051774745,28.167605229673825
4.020100502512563,-10.84812527034505,-10.542048423158707,30.353033082387256
4.07035175879397,-10.297072679032953,-8.483743322680702,31.306931183104453
4.120603015075377,-9.149800557336162,-6.554069719400248,30.805465598936916
4.170854271356784,-7.840363920195369,-5.351782800916212,29.287320059096274
4.2211055276381915,-6.7498239858581135,-4.964622903731309,27.352913697280446
4.2713567839195985,-6.0819322615905085,-5.22534216701634,25.43454106743734
4.3216080402010055,-5.888229028095231,-5.964012333392791,23.802127619733035
4.371859296482413,-6.146899915854068,-7.089967889559065,22.64984276492214
4.42211055276382,-6.818070318381804,-8.53026796665336,22.182574219418417
4.472361809045227,-7.838578997900983,-10.14474441331132,22.625023087516094
4.522613065326634,-9.072396671905908,-11.586776532210507,24.1386079420546
4.572864321608041,-10.250040585048398,-12.280090269543972,26.60051826017671
4.623115577889448,-10.969005713836635,-11.671830291683786,29.328913565711414
4.673366834170855,-10.877399995481952,-9.804993566301867,31.235306207710522
4.723618090452262,-9.959353513489658,-7.506515477969025,31.571516348734118
4.773869346733669,-8.580146554403983,-5.717728065436489,30.464808081343882
4.824120603015076,-7.230563767836883,-4.829081781224193,28.57026065433885
4.874371859296483,-6.241117286429888,-4.7437687871885545,26.473586156929546
4.92462311557789,-5.740967891977587,-5.2434224006288845,24.540393789550045
4.974874371859297,-5.732442080787278,-6.181872226580784,22.985921465529174
5.025125628140704,-6.179757490775324,-7.496520684673518,22.006596211927352
5.075376884422111,-7.038500112768556,-9.116074012383745,21.825518162786736
5.125628140703518,-8.231542461846795,-10.843846422044539,22.68412336486683
5.175879396984925,-9.580761243909174,-12.21777170973158,24.713994473402888
5.226130653266332,-10.735450414964706,-12.536558033697535,27.61475695461867
5.276381909547739,-11.23851905104403,-11.323305474432674,30.41734557983894
5.326633165829146,-10.789537364327236,-8.968832505590072,31.91376137288362
5.376884422110553,-9.540464196721736,-6.575259261082179,31.616173422008913
5.42713567839196,-7.999511992227869,-5.005142122290199,30.001654513192037
5.477386934673367,-6.66121009274674,-4.416148639052272,27.828996091934222
5.527638190954774,-5.790528822688652,-4.583500259578495,25.629900652495646
5.577889447236181,-5.4482464089854705,-5.277840128443533,23.69835263062692
5.628140703517588,-5.605212965475418,-6.389648657719111,22.228239516992904
5.678391959798995,-6.221645742431739,-7.8763641367325965,21.413641050672393
5.728643216080402,-7.252649164391834,-9.670143816837303,21.507028227797914
5.778894472361809,-8.605336047888477,-11.499621895948092,22.778671078045903
5.8291457286432165,-10.051599955874217,-12.772505370127929,25.309792308897613
5.8793969849246235,-11.162510038638041,-12.682878591283103,28.59012641814254
5.9296482412060305,-11.429626163322258,-10.887417206425214,31.371335175854792
5.9798994974874375,-10.63654989417989,-8.141065431446435,32.412305229371746
6.030150753768845,-9.108325291192216,-5.741074054139775,31.54485587387933
6.080402010050252,-7.454645911012259,-4.400712126250649,29.522343371981382
6.130653266331659,-6.148300828656658,-4.063062836597167,27.14055072191631
6.180904522613066,-5.384954759756839,-4.424738211843926,24.863285022212587
6.231155778894473,-5.171946452274629,-5.268690601285128,22.931609716124374
6.28140703517588,-5.466162410951809,-6.523469960868291,21.51782093264629
