t,X,Y,Z
0.0,5.000913413863865,5.000276094184673,5.000586612081838
0.025078369905956112,5.319023393595616,7.761269343140765,5.469946397725829
0.050156739811912224,6.193997962773957,10.695113620758557,6.400696071972693
0.07523510971786834,7.56272112965503,13.958273446922734,8.04189688816108
0.10031347962382445,9.388706177327448,17.512892867034203,10.760337675756478
0.12539184952978055,11.602055126426395,21.018437850238662,14.989916737279462
0.15047021943573669,14.024132161865207,23.68104528497309,21.02381314275521
0.1755485893416928,16.28686744391364,24.28858741366092,28.59771884042667
0.2006269592476489,17.829341553794148,21.711551679001914,36.425174144401986
0.225705329153605,18.072203805469677,15.947859732601138,42.40698143111925
0.2507836990595611,16.761110711160537,8.617941771072696,44.90302288236359
0.27586206896551724,14.157028451520777,1.982894409183109,43.96568153816218
0.30094043887147337,10.88551104958277,-2.6121787690646925,40.991079382454856
0.32601880877742945,7.566541067934152,-5.129753828323877,37.455720144465936
0.3510971786833856,4.6073735713506,-6.184663234009006,34.19753617491993
0.37617554858934166,2.1744087914160053,-6.443166559832704,31.473251041633045
0.4012539184952978,0.2688649004960134,-6.359238647187081,29.253925645154514
0.4263322884012539,-1.1821542925022286,-6.203564819404975,27.436722677546793
0.45141065830721,-2.283508939260433,-6.111300760267039,25.925458733216015
0.47648902821316613,-3.1338768181576846,-6.147403385069947,24.65339020450614
0.5015673981191222,-3.821316606430679,-6.3333796115589305,23.586119977406224
0.5266457680250783,-4.415698284383671,-6.674562340564554,22.71093930767213
0.5517241379310345,-4.971070738831717,-7.166512940040779,22.029501102574315
0.5768025078369906,-5.528020680229636,-7.798623426040623,21.557899763615957
0.6018808777429467,-6.1164688556406555,-8.556037683113205,21.318619577897444
0.6269592476489028,-6.755420744033359,-9.410190484437681,21.341942334514073
0.6520376175548589,-7.448929642532623,-10.322832075887254,21.662244167145584
0.677115987460815,-8.191982531048902,-11.235562587497474,22.308757510565385
0.7021943573667712,-8.96507772268656,-12.06454631401814,23.2973553553207
0.7272727272727273,-9.732267649975793,-12.708581452226667,24.607985052748603
0.7523510971786833,-10.438164159868832,-13.045375471066144,26.17789351923303
0.7774294670846394,-11.016440697800844,-12.978782198444412,27.885818452583067
0.8025078369905956,-11.3998167419474,-12.450633354210632,29.554743911636667
0.8275862068965517,-11.528953451166617,-11.487053585684533,30.985301038009474
0.8526645768025078,-11.376323462470053,-10.198056076989067,32.003629588910144
0.8777429467084639,-10.94791414546502,-8.755748878739038,32.5044789935094
0.90282131661442,-10.296187229297301,-7.343360294928001,32.4774879838103
0.9278996865203761,-9.495375782191212,-6.116162146941747,31.988647173614943
0.9529780564263323,-8.62998957175951,-5.155856844188258,31.152662609788123
0.9780564263322884,-7.777361196038567,-4.491700220862318,30.092072859641885
1.0031347962382444,-6.998802089527166,-4.104744359127958,28.91050361840731
1.0282131661442007,-6.334640501889935,-3.9521676800276393,27.687296928225475
1.0532915360501567,-5.808225839373756,-3.9897025214273536,26.4781347456538
1.0783699059561127,-5.424510465958515,-4.184518328429591,25.319167848312812
1.103448275862069,-5.184621039602594,-4.503367321171482,24.237016535772817
1.128526645768025,-5.080554913305547,-4.9322078543718915,23.254603229446385
1.1536050156739812,-5.107336712739891,-5.464669416924014,22.389956028680935
1.1786833855799372,-5.257483423556043,-6.095478074954479,21.667725690420497
1.2037617554858935,-5.525128426776463,-6.827863948988116,21.108953462797174
1.2288401253918495,-5.909105435665909,-7.663114198950381,20.7475460058712
1.2539184952978055,-6.404026338502965,-8.588860877773827,20.618264713031955
1.2789968652037618,-7.004103033294581,-9.593412159467961,20.7632160258331
1.3040752351097178,-7.697581607051264,-10.635156478788158,21.224766668368506
1.329153605015674,-8.468211977463726,-11.649890822859353,22.04185738161546
1.35423197492163,-9.279888542513511,-12.544690399715972,23.224890035941797
1.379310344827586,-10.085274920675555,-13.199600907553846,24.756104481918914
1.4043887147335423,-10.816199510511298,-13.480175181323057,26.55245591824295
1.4294670846394983,-11.39390444215686,-13.279420128738234,28.455989299203612
1.4545454545454546,-11.73859839475485,-12.553491050866539,30.25735357621428
1.4796238244514106,-11.7887007222188,-11.357849205044536,31.727503207161313
1.5047021943573666,-11.522237242250311,-9.846748177253453,32.68195466720295
1.5297805642633229,-10.964804278516382,-8.231969485882585,33.03577318490064
1.554858934169279,-10.180665096988328,-6.725132155236661,32.81518806782035
1.5799373040752351,-9.26263037360602,-5.473476496340934,32.12629875492378
1.6050156739811912,-8.309119659611566,-4.5446451458222645,31.109737044334977
1.6300940438871472,-7.398595411276284,-3.9401757062684295,29.900081285258228
1.6551724137931034,-6.589060862592469,-3.6235117011843765,28.602173581815116
1.6802507836990594,-5.919098077593805,-3.5408814130182114,27.292217933545643
1.7053291536050157,-5.3999275114443055,-3.6428622280637706,26.016211740860108
1.7304075235109717,-5.0363778567052195,-3.8852672220662847,24.80692017774192
1.7554858934169277,-4.820081669160484,-4.246762631598694,23.686537634530136
1.780564263322884,-4.74552378791969,-4.713405831875417,22.67136530579571
1.80564263322884,-4.801609075887186,-5.2784439891482675,21.783064131295703
1.8307210031347962,-4.982723430386676,-5.94760179587832,21.03698368235854
1.8557993730407523,-5.284365425227176,-6.721816227088603,20.462842723648404
1.8808777429467083,-5.703311845440562,-7.607356597059255,20.093874729948393
1.9059561128526645,-6.238736000856093,-8.599536408428408,19.966132064972193
1.9310344827586206,-6.8859490190962935,-9.681474001947384,20.130738073866535
1.9561128526645768,-7.636847704139474,-10.813899617108753,20.63572984556174
1.9811912225705328,-8.472428914075575,-11.930655335658239,21.526070627845105
2.006269592476489,-9.357425047765904,-12.925890274533836,22.827788793799602
2.031347962382445,-10.239777485335628,-13.65915948927518,24.521204001476587
2.0564263322884013,-11.043124286255678,-13.974724954979909,26.51878153085353
2.081504702194357,-11.678960348381763,-13.743209069156544,28.643379120918585
2.1065830721003134,-12.0508199864472,-12.909682588497597,30.64788321877472
2.1316614420062696,-12.091270073437599,-11.540866656156927,32.261610469817995
2.1567398119122254,-11.776069345162849,-9.824320310387824,33.27801866071064
2.1818181818181817,-11.133394593579297,-8.01851064679323,33.60797403799569
2.206896551724138,-10.2471358203262,-6.360832222336067,33.29574783790425
2.231974921630094,-9.222148540895502,-5.015128133182499,32.47883883590398
2.25705329153605,-8.169593202087002,-4.045933437192167,31.327858720052905
2.282131661442006,-7.177860437689739,-3.4355905693959112,29.990229634960865
2.3072100313479624,-6.30765942720947,-3.1332818857411553,28.581609204769645
2.3322884012539182,-5.591732531445965,-3.0719851480211475,27.178500593220402
2.3573667711598745,-5.045035054418563,-3.1914138280645035,25.821063540020212
2.3824451410658307,-4.661201149765672,-3.452238803660099,24.53991391636652
2.407523510971787,-4.433688983753762,-3.821221598542757,23.350525765444946
2.4326018808777428,-4.351024208884868,-4.289966607284077,22.270161870609076
2.457680250783699,-4.401322444957616,-4.857113063859144,21.31417623385191
2.4827586206896552,-4.577514661533835,-5.526719202419736,20.499540688358
2.507836990595611,-4.876849854398906,-6.305014211254721,19.85024797188704
2.5329153605015673,-5.2953716240157584,-7.205307674056465,19.39827269483168
2.5579937304075235,-5.835480130342704,-8.229815412293071,19.18508199781498
2.5830721003134793,-6.495494092019125,-9.367505884315921,19.259891002382005
2.6081504702194356,-7.273420994551101,-10.593128742730864,19.68075658988233
2.633228840125392,-8.154063288922515,-11.84427557846923,20.50983631845526
2.658307210031348,-9.111114398818428,-13.019965295253959,21.792585359941608
2.683385579937304,-10.094163661684828,-13.970669513118542,23.537497665540908
2.70846394984326,-11.026413918883804,-14.514635073079278,25.680849626849774
2.7335423197492164,-11.805816877784459,-14.47331492070902,28.056814585483032
2.758620689655172,-12.32612333833555,-13.739157259140626,30.396069486054035
2.7836990595611284,-12.489691311932196,-12.341364584776764,32.377178062833
2.8087774294670846,-12.246415660965694,-10.464100213541904,33.71805203401887
2.8338557993730404,-11.612541859284859,-8.409203222431199,34.27376875792525
2.8589341692789967,-10.675430778477585,-6.480011123339786,34.067038421898694
2.884012539184953,-9.553141172166248,-4.888177221473992,33.25165893779333
2.909090909090909,-8.375857392166647,-3.728534613741308,32.02964827061092
2.934169278996865,-7.25363260998266,-2.9908045211702214,30.588203807730117
2.959247648902821,-6.258149031663552,-2.6101066041562713,29.062646165169262
2.9843260188087775,-5.431890480001432,-2.499987042344723,27.542396643358412
3.0094043887147333,-4.7880011073618896,-2.5873479181462025,26.073290473411745
3.0344827586206895,-4.324376891745616,-2.818024397663558,24.682636610497102
3.0595611285266457,-4.027893384680765,-3.1576127842231116,23.386459352542623
3.0846394984326015,-3.8835004522939176,-3.588399415397195,22.19516534777686
3.109717868338558,-3.8755940673856366,-4.108655629484968,21.120690210852963
3.134796238244514,-3.996508130577596,-4.722777034391939,20.17377348772217
3.1598746081504703,-4.239287013862577,-5.444414766792424,19.375238375233174
3.184952978056426,-4.601540327022186,-6.290354604109071,18.7501693625869
3.2100313479623823,-5.086490445824312,-7.269502716732342,18.332744533602153
3.2351097178683386,-5.698307531388787,-8.390081275716987,18.170878838165805
3.2601880877742944,-6.43793289968705,-9.651078610712885,18.322886331896168
3.2852664576802506,-7.307941709440914,-11.016244958952813,18.861316749462627
3.310344827586207,-8.291387353626078,-12.415150626861179,19.862802652299806
3.335423197492163,-9.360726174777138,-13.72678945897856,21.382882029079862
3.360501567398119,-10.455898315796642,-14.763052391734375,23.437106411453463
3.385579937304075,-11.484815500240554,-15.298830142772339,25.943774985493448
3.4106583072100314,-12.325086498753974,-15.119040471904844,28.68522047049545
3.435736677115987,-12.84257513704274,-14.105519102291485,31.321718321678837
3.4608150470219434,-12.929208063826524,-12.330549317634599,33.45440066344642
3.4858934169278997,-12.54130585439208,-10.067337919211603,34.76700683335163
3.5109717868338555,-11.717317651376558,-7.702351687258136,35.13403388502466
3.5360501567398117,-10.575573153071923,-5.587394902747711,34.65451339677222
3.561128526645768,-9.268341068152967,-3.9380006193472106,33.55022919805267
3.586206896551724,-7.945842100559545,-2.805761433122189,32.07515532109216
3.61128526645768,-6.720820021991219,-2.1408041341416304,30.434137571454528
3.6363636363636362,-5.664754757129604,-1.8401256712671956,28.760513935263507
3.6614420062695925,-4.807677233093041,-1.8005020837013328,27.12789157461549
3.6865203761755483,-4.154742850584217,-1.9373673438586143,25.57421773188291
3.7115987460815045,-3.6898226087151045,-2.194391660709249,24.114799148103906
3.7366771159874608,-3.3973563626885244,-2.5396985009589184,22.75651592068843
3.7617554858934166,-3.2542627163390057,-2.9579089502625076,21.505249641773226
3.786833855799373,-3.2437387691377633,-3.4525125826400402,20.366563295346605
3.811912225705329,-3.355683253289885,-4.033641363902287,19.346569601012032
3.8369905956112853,-3.5821940336711524,-4.71360612841588,18.461297226366717
3.862068965517241,-3.9236431988197076,-5.516567805847281,17.731947857732987
3.8871473354231973,-4.38218891250231,-6.46490363031675,17.187277827462154
3.9122257053291536,-4.971351456193751,-7.574922262384111,16.870179704409342
3.9373040752351094,-5.693443201648326,-8.859870671832548,16.84177867100627
3.9623824451410656,-6.5593318184065215,-10.30882044033637,17.17813913007278
3.987460815047022,-7.572388791906262,-11.880989621483671,17.970231963914056
4.012539184952978,-8.71289310711742,-13.478285628481274,19.31685876378575
4.037617554858934,-9.942926297898529,-14.928319202350771,21.291380740543026
4.06269592476489,-11.179343731101566,-15.978449449823774,23.894709919708816
4.087774294670846,-12.300521423294947,-16.329663969512502,26.979702094725454
4.112852664576803,-13.14299367372604,-15.724662353618312,30.2207246520212
4.137931034482759,-13.54614433404297,-14.09739307186329,33.129405028373405
4.163009404388714,-13.397693981428985,-11.65072993768937,35.2221056069064
4.1880877742946705,-12.686247167600639,-8.832355153741311,36.19545367442312
4.213166144200627,-11.51497075231224,-6.14842281704603,36.04980921086603
4.238244514106583,-10.061183556868219,-3.961119293989459,35.032941644965206
4.263322884012539,-8.516132406681438,-2.411800145337338,33.47328285084677
4.2884012539184955,-7.0443889342771975,-1.4674513022876727,31.667256105461313
4.313479623824451,-5.744270315966654,-0.9938113760282723,29.804673021105568
4.338557993730407,-4.668695376600828,-0.8521320754754147,27.98943663202435
4.363636363636363,-3.8285848477347106,-0.9209509331628257,26.268852739947917
4.38871473354232,-3.204152455440559,-1.115746713724235,24.655771340160328
4.413793103448276,-2.772407927796467,-1.3892846184512901,23.14848976517199
4.438871473354232,-2.50140842477944,-1.715168584673343,21.750827150825593
4.463949843260188,-2.370140180610884,-2.0884194890121,20.45525470252528
4.489028213166144,-2.354995830345803,-2.5114618102657964,19.263229943797057
4.5141065830721,-2.4445407785936615,-3.0005004495378387,18.17681271260611
4.539184952978056,-2.6314037905804843,-3.5729751314106135,17.202570666894683
4.564263322884012,-2.9167785831404314,-4.256434197669254,16.35348104635733
4.589341692789969,-3.3060818173198205,-5.073217627394309,15.646299407682546
4.614420062695925,-3.8078147454273363,-6.058878669776,15.113163512259188
4.639498432601881,-4.439420444966601,-7.241816551508475,14.80029282965245
4.6645768025078365,-5.2195243108422975,-8.641441751651406,14.77358616692658
4.689655172413793,-6.161702901268819,-10.266611356594634,15.120437592055735
4.714733542319749,-7.279962555932261,-12.087313302103693,15.967005756060926
4.739811912225705,-8.567180075884067,-14.00826605965656,17.446928799056323
4.764890282131661,-9.989431971503297,-15.836707122587658,19.688315335069635
4.789968652037618,-11.460875260267763,-17.25231179842286,22.742074034075287
4.815047021943574,-12.834164973511916,-17.84775962439252,26.48096389184894
4.840125391849529,-13.898771665521874,-17.23058985855499,30.506086102122914
4.8652037617554855,-14.433808313245176,-15.246332273230196,34.166776866738545
4.890282131661442,-14.272897242610188,-12.162460395960206,36.76814725570686
4.915360501567398,-13.395909182164651,-8.611259204894367,37.89029586893226
4.940438871473354,-11.941313559769142,-5.299831459339073,37.570761400341766
4.9655172413793105,-10.15342683265451,-2.711199378235786,36.20135569439381
4.990595611285266,-8.287660956084975,-0.9815038949903211,34.26090540092854
5.015673981191222,-6.542091867475033,0.0025856524155352593,32.12462722672019
5.040752351097178,-5.030611102334188,0.4439711292522898,30.011448792786233
5.065830721003135,-3.7997119699534823,0.5463289500823045,28.015613358415095
