t,X,Y,Z
0.0,5.000344677150347,4.906816515515022,4.604074941034015
0.20408163265306123,4.591160569578348,4.029464002817291,6.289683650650217
0.40816326530612246,3.098771439950943,2.964057318175361,5.921117550729648
0.6122448979591837,2.7804290760772212,3.0617464528334106,5.5726532310215955
0.8163265306122449,3.0920044514615594,3.3489418553856622,4.901360186539713
1.0204081632653061,3.5236230573903766,4.122946663780877,3.855245863463325
1.2244897959183674,3.8088971279028376,4.45431471631844,4.890647492568742
1.4285714285714286,4.055435836299017,4.335467665343352,5.394201067957025
1.6326530612244898,4.027903866387968,3.6093850425636673,5.551217854029429
1.836734693877551,3.677079521103703,3.2948158829887775,4.513149250894868
2.0408163265306123,3.4042406429778214,4.200604925601858,3.969856706098371
2.2448979591836737,3.1962765959408346,3.467523952516389,4.831323897168984
2.4489795918367347,3.9847787535833987,4.046731143960021,5.249086373493491
2.6530612244897958,4.188402027531754,3.5804199587303867,4.955627272872272
2.857142857142857,3.6110530179540365,3.8839270614028236,4.994552144405558
3.0612244897959187,3.400245010115433,4.257604190503686,5.085573548456808
3.2653061224489797,3.4068067462742233,3.842474688510749,4.614773297763951
3.4693877551020407,3.4247040169887875,3.3597186864337565,4.245587466189485
3.673469387755102,2.788389766078753,3.619812712600201,4.681999351183255
3.8775510204081636,3.4584494402155546,3.932995201076586,4.6347352207958235
4.081632653061225,4.21712385373068,3.1478412939352127,4.023924768559504
4.285714285714286,3.6102447034608134,3.796818008583852,5.635996777437385
4.4897959183673475,3.498710830668104,3.5174131774912936,4.975214741625046
4.6938775510204085,4.383275856358319,3.044344876888941,5.121901516808953
4.8979591836734695,3.6244832401953464,3.3270949878887275,4.840432030568309
5.1020408163265305,3.6798459477928924,3.3787328653359023,4.975778850846198
5.3061224489795915,3.8663942976354875,3.9060470035291734,4.827581662911968
5.510204081632653,3.57758642194286,3.6742513760469424,5.311058027437127
5.714285714285714,3.708256474917654,4.042110228851546,5.193260349828232
5.918367346938775,3.1562686566946097,3.9743470318517335,4.775848698810593
6.122448979591837,3.811453600089713,3.6414909429594036,5.324846921898917
6.326530612244898,3.661043673935236,3.6943985520664633,4.404896290462663
6.530612244897959,4.076935618680636,3.662070758046894,4.853661200844389
6.73469387755102,4.054424534021248,3.8365520664942547,5.08509715541488
6.938775510204081,3.804141875795535,3.6739315742865606,4.624556463999027
7.142857142857143,3.2564502907478157,3.946981823848023,5.378429141424771
7.346938775510204,3.8178621446617167,3.7485352629243587,5.345475959064878
7.551020408163265,4.008343619097366,3.7855525379553012,5.352548380158967
7.755102040816327,3.925197782132479,3.480653129715531,5.286178420017816
7.959183673469388,3.3349355734185666,2.9258951572410323,5.239984914551675
8.16326530612245,3.5278160457813974,4.277226914264621,4.559203329171396
8.36734693877551,3.944370262157502,3.5744221259437334,5.0975812061185755
8.571428571428571,3.3107853810641905,4.423819391460747,4.901721106738905
8.775510204081632,4.282255936830724,3.624329236595715,4.567623247637324
8.979591836734695,3.400013969680657,4.075240019867411,4.7939405618555035
9.183673469387756,3.676875487047006,4.100862289687598,5.383073488465342
9.387755102040817,3.3357110217980783,3.5579444445324473,5.553029037584026
9.591836734693878,3.482006027912602,3.960959371725912,5.075287253975552
9.795918367346939,3.264427296527526,3.7495123592700965,4.788186357582671
10.0,3.6896364820881367,3.3967536863161887,5.228620585920027
