t,X,Y,Z
0.0,2.0007196727514835,1.999654187160743,1.99964212950411
0.02531645569620253,2.1478221140200837,3.283575969870616,2.000995676338483
0.05063291139240506,2.56564366234414,4.716398214186453,2.101511973205199
0.0759493670886076,3.241763546238073,6.457440204501319,2.3581345333202997
0.10126582278481013,4.206073723019831,8.643744484612089,2.892376436202565
0.12658227848101267,5.508145072552789,11.401802781149067,3.891423883797172
0.1518987341772152,7.210469131120709,14.79558339001011,5.674685130079803
0.17721518987341772,9.358309922780922,18.729176603585415,8.709028913538097
0.20253164556962025,11.92888892925257,22.75332969595028,13.569560265591655
0.22784810126582278,14.73902621741102,25.825597473637945,20.688564789370396
0.25316455696202533,17.338406585853,26.29051496700149,29.7258807720158
0.27848101265822783,19.000089939592602,22.660987237451103,38.88959322109423
0.3037974683544304,19.000130209901318,15.170110575879393,45.31924240365332
0.3291139240506329,17.10758221173845,6.3222807517743735,47.14648152144236
0.35443037974683544,13.79731424587393,-0.9670489856853566,45.039005621168094
0.37974683544303794,9.918963491112239,-5.464635883012397,41.128014483513375
0.4050632911392405,6.196298322391421,-7.580789539370955,37.146479225474195
0.43037974683544306,3.0173294166114073,-8.257497525187153,33.836348222742515
0.45569620253164556,0.48864782861245104,-8.254012270515727,31.286189850672702
0.4810126582278481,-1.4412006654971934,-8.025767182256079,29.349175568799996
0.5063291139240507,-2.886830509811741,-7.797710416292551,27.859514474783193
0.5316455696202531,-3.9680264711001976,-7.670503354247255,26.694096092287435
0.5569620253164557,-4.793710169963865,-7.676046189621948,25.778893324235074
0.5822784810126582,-5.453701312648625,-7.81995539545891,25.067784620982184
0.6075949367088608,-6.0110217221226065,-8.084095833038788,24.548678981798503
0.6329113924050633,-6.51693148840554,-8.452506905343117,24.215013527909065
0.6582278481012658,-6.999566938743461,-8.895450809187702,24.06931908680556
0.6835443037974683,-7.480193273409944,-9.383256962659805,24.119478113006902
0.7088607594936709,-7.963499607978113,-9.876852501042583,24.366480721843182
0.7341772151898734,-8.445612248730862,-10.332527862898067,24.809391190790645
0.7594936708860759,-8.91236704432255,-10.7017664734274,25.427457309525476
0.7848101265822784,-9.343519700977096,-10.935555847219746,26.190583945313275
0.810126582278481,-9.709763730623889,-10.992015904512732,27.04349744983299
0.8354430379746836,-9.982789345709984,-10.844155250056204,27.91774851287535
0.8607594936708861,-10.13776773018989,-10.488431254711871,28.727240812926286
0.8860759493670886,-10.156804136641766,-9.95213998995559,29.396386779673144
0.9113924050632911,-10.035564702399656,-9.287334443982276,29.858464252153976
0.9367088607594937,-9.78387442781188,-8.56141139429539,30.07636168256275
0.9620253164556962,-9.426467965228346,-7.8487187228972175,30.04258256776023
0.9873417721518987,-8.997775135993722,-7.206951497373389,29.777512555892926
1.0126582278481013,-8.533416446848436,-6.685106621563283,29.321930267399484
1.0379746835443038,-8.071832541792755,-6.304160348473898,28.72449385176012
1.0632911392405062,-7.646242749709484,-6.069401736074131,28.034664168095635
1.0886075949367089,-7.280654737215517,-5.979014225363324,27.30234940893514
1.1139240506329113,-6.9927572380745175,-6.019128664482388,26.565978003707627
1.139240506329114,-6.791266581684023,-6.177052700958584,25.85652217533596
1.1645569620253164,-6.682079963234595,-6.439074217326109,25.207050720178177
1.1898734177215189,-6.667630530891274,-6.791852447203742,24.641057419914794
1.2151898734177216,-6.7443562286433,-7.225414215059667,24.180911482819592
1.240506329113924,-6.909117197929088,-7.726279398812516,23.85086132753623
1.2658227848101267,-7.156008400352227,-8.28185879231842,23.671183388112652
1.2911392405063291,-7.474536448817909,-8.868117100486366,23.660614386661965
1.3164556962025316,-7.856644435232726,-9.463898050539344,23.836969117850824
1.3417721518987342,-8.283682328611782,-10.032518050889092,24.207709967227817
1.3670886075949367,-8.734083743374786,-10.530611245738482,24.77300624300988
1.3924050632911391,-9.182878992288703,-10.908816216892555,25.511106441480212
1.4177215189873418,-9.596074906674877,-11.120767291450061,26.382965345548044
1.4430379746835442,-9.941523819935465,-11.119553171794102,27.327439211878087
1.4683544303797469,-10.183295224175358,-10.89262028754826,28.26328759624202
1.4936708860759493,-10.293439277764776,-10.441813099163245,29.097683483810854
1.5189873417721518,-10.256323313817951,-9.80970715807624,29.75108248308324
1.5443037974683544,-10.069694337835912,-9.061748817756493,30.15908401638298
1.5696202531645569,-9.752916576047369,-8.276911903000828,30.295485145806857
1.5949367088607596,-9.334913488148267,-7.532102118980307,30.163826859782468
1.620253164556962,-8.853715249299722,-6.889204589890763,29.79807972587882
1.6455696202531644,-8.354414336002284,-6.386674741421004,29.24774970462588
1.6708860759493671,-7.870193574546386,-6.040597413836928,28.56838365923238
1.6962025316455696,-7.436175884785417,-5.852687089747436,27.815643978139807
1.7215189873417722,-7.075308626243615,-5.811259575730701,27.029871412963793
1.7468354430379747,-6.800462930829079,-5.900707109055166,26.25903222806679
1.7721518987341771,-6.620941138298963,-6.107234391712507,25.527777694240008
1.7974683544303798,-6.540256311197565,-6.416303157573212,24.867375458550352
1.8227848101265822,-6.55690747284791,-6.815620389657024,24.302888179184613
1.8481012658227849,-6.669347851320482,-7.293645145485019,23.856307976144123
1.8734177215189873,-6.871098533953494,-7.8409512377854345,23.550898034867053
1.8987341772151898,-7.156421118414423,-8.439653290011327,23.411272644582308
1.9240506329113924,-7.517490848191819,-9.068445358949178,23.45567438738573
1.9493670886075949,-7.937775029778405,-9.698123882363715,23.70161616809024
1.9746835443037973,-8.401840996029186,-10.291269191030175,24.153552580459067
2.0,-8.885530703036082,-10.796762125321216,24.812693464903408
