t,X,Y,Z
0.0,6.985049900669796,3.11837731842523,19.573703894863332
0.10526315789473684,8.662700981965228,18.850738411504118,20.94413298865629
0.21052631578947367,14.0211067318109,16.447307886974684,40.2156819418184
0.3157894736842105,7.44864351014495,-11.107016083796168,37.79830239969002
0.42105263157894735,-2.4999415586158906,-2.7867121029477473,17.860135448033105
0.5263157894736842,-7.5322862954490395,-0.08502709470927083,33.87314996063543
0.631578947368421,-13.63662221923866,-5.859633483464766,15.466187522862835
0.7368421052631579,-13.832168353153088,-17.831311221315797,22.55892586197153
0.8421052631578947,-7.016811201925293,-6.818040969487175,31.944520472045053
0.9473684210526315,-10.52211474300607,-5.376551297773318,30.83641445940127
1.0526315789473684,-2.2721772728316045,-7.553381429865773,26.559396374875654
1.1578947368421053,-5.551784423098103,-5.804197549974397,23.794200691759993
1.263157894736842,-5.665341639344109,-1.2715552789389966,20.07635494422241
1.3684210526315788,-2.6521474843936357,-14.657140257077385,21.038785990838633
1.4736842105263157,-11.373010093052605,-9.776325646348802,32.93125877961043
1.5789473684210527,-3.5994581131258467,0.8281764994464265,35.28974605926082
1.6842105263157894,-7.3991814000646805,-4.0939401380519564,35.72659488381944
1.789473684210526,-3.732457900101597,-12.272732954315593,18.30980777070689
1.894736842105263,-8.495788634492454,-1.447665854694944,19.33674669099107
2.0,1.1583724414190968,-8.838820722258594,22.99414172311181
