t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.02510460251046025,4.998609228549143,4.982175713572638,5.282459060510613
0.0502092050209205,4.989602740728672,4.931157954464582,5.541944353100812
0.07531380753138076,4.9678074112516075,4.850747791041726,5.774723313653585
0.100418410041841,4.930082398658539,4.745315502182438,5.977651863452823
0.12552301255230125,4.874854864365738,4.6196194046419174,6.148332962562508
0.1506276150627615,4.8021494859484495,4.478767662207881,6.284776231789161
0.17573221757322174,4.71301674833215,4.327778094620439,6.386586109301827
0.200836820083682,4.609542891646808,4.1715759061809825,6.454155207580221
0.22594142259414227,4.4940443502042635,4.014698327681248,6.488477280272405
0.2510460251046025,4.369752935195646,3.8609850737042963,6.492047381463144
0.27615062761506276,4.23957299431682,3.7137738565690253,6.467435728748314
0.301255230125523,4.1068136353778835,3.57577194181782,6.417772733146734
0.3263598326359833,3.973968098725337,3.448606269109589,6.3466029198094365
0.3514644351464435,3.8437570315138525,3.3337495885709445,6.257282952626827
0.37656903765690375,3.718548365386782,3.231740313133838,6.153337139698335
0.401673640167364,3.599926876782191,3.1429060727422216,6.037865274459795
0.42677824267782427,3.4893933606732617,3.067024280277703,5.913910057871035
0.45188284518828453,3.3881026590336565,3.0038190183170035,5.784172120276362
0.47698744769874474,3.2966934093654108,2.9527258396683815,5.651215273904863
0.502092050209205,3.2155980086727096,2.9130790709836973,5.5169855216381425
0.5271966527196653,3.144817920225077,2.8842028182332573,5.383380321835033
0.5523012552301255,3.0846577734767617,2.8653577588902706,5.252103978300827
0.5774058577405857,3.034746466151784,2.8559673864757156,5.124413033596277
0.602510460251046,2.99480031007422,2.855181031538389,5.001526509689619
0.6276150627615062,2.964474315167815,2.8624809528447486,4.8843828439630075
0.6527196652719666,2.9434455407740856,2.8773127597852937,4.773807103082193
0.6778242677824268,2.931118585888036,2.8989964119653475,4.670613845307795
0.702928870292887,2.9271266276980166,2.9273026259430526,4.5753046474007615
0.7280334728033473,2.9309661140043546,2.961349784441981,4.488400155344477
0.7531380753138075,2.9422189938422143,3.000851775037257,4.410297388853076
0.7782426778242678,2.960279902302721,3.0453672220456114,4.341331235726306
0.803347280334728,2.9847434180990207,3.094314109263176,4.281713925581103
0.8284518828451882,3.0151502920381907,3.1473343852401756,4.231831417938069
0.8535564853556485,3.050977655755628,3.203803340097117,4.191709753549709
0.8786610878661087,3.0917148223125688,3.2632845424222197,4.161375150843981
0.9037656903765691,3.1369319559409456,3.325175082808581,4.14112766403397
0.9288702928870293,3.186079682709754,3.388860735085385,4.130631794369852
0.9539748953974895,3.2385511383053065,3.4538814757208023,4.130134654001651
0.9790794979079498,3.293940324813758,3.5193539028169716,4.139218213514495
1.00418410041841,3.3515685997894358,3.5847151973030087,4.157831209793341
1.0292887029288702,3.4107452960229616,3.6491229510918073,4.18565083979108
1.0543933054393306,3.4710142656768084,3.7119353898662504,4.222169485189104
1.0794979079497908,3.5314536271935553,3.772333433868679,4.267015638726635
1.104602510460251,3.59161827014014,3.829486250150623,4.319581832559291
1.1297071129707112,3.6507142045433807,3.882828493464447,4.37905231228742
1.1548117154811715,3.7079367889433033,3.931423671668932,4.4446278761011735
1.1799163179916319,3.762657250329409,3.974762668466655,4.515501969947798
1.205020920502092,3.8142148925412465,4.012133857891839,4.590633693446332
1.2301255230125523,3.8618781556500204,4.043120108546775,4.6689263637464675
1.2552301255230125,3.905007084316491,4.067146926586696,4.7490561425965065
1.2803347280334727,3.9431219060744382,4.084109042235651,4.830014463896444
1.3054393305439331,3.9756600065229835,4.093675632602808,4.910516908385996
1.3305439330543933,4.0022542242712635,4.096004529066619,4.989341377682904
1.3556485355648535,4.022592710854648,4.0911776869003775,5.065198825668549
1.3807531380753137,4.036601371379747,4.079538832897753,5.13702126524663
1.405857740585774,4.044179560253259,4.0613837912915525,5.203884540998845
1.4309623430962344,4.045354952762222,4.037535317292258,5.264767843495114
1.4560669456066946,4.040356925268605,4.008293617472109,5.318892261687196
1.4811715481171548,4.029376681195609,3.9746481895328962,5.365485915213494
1.506276150627615,4.0129878186134995,3.9373970602742836,5.404395785754625
1.5313807531380752,3.991586464554429,3.897234665991721,5.435183764245012
1.5564853556485356,3.965794348765045,3.85511814010191,5.457799784770743
1.5815899581589958,3.9361993664963517,3.8119002788084555,5.472146602276452
1.606694560669456,3.9036485455208965,3.768343701532732,5.478537202778127
