t,X,Y,Z
0.0,5.00076674758657,5.000232797026721,5.000044168695958
0.025157232704402517,5.2453528447705695,7.124825821055031,5.428046236273781
0.050314465408805034,5.916154507634603,9.321431391919882,6.190272855992458
0.07547169811320756,6.942626015960995,11.669699914562992,7.430322670666973
0.10062893081761007,8.279949093966831,14.143363901920551,9.341171640746811
0.12578616352201258,9.8672264731062,16.558354664370068,12.134724278865441
0.15094339622641512,11.598679929879621,18.541019652490185,15.957444433790824
0.17610062893081763,13.280723856413267,19.52316515145377,20.73285895247885
0.20125786163522014,14.630407293612397,18.896411831425173,25.983360734014347
0.22641509433962265,15.321321579427774,16.37038948215263,30.801475252223046
0.25157232704402516,15.104508376527132,12.301275680513331,34.16543194981215
0.27672955974842767,13.941061289251138,7.6443901765065245,35.4905407899869
0.30188679245283023,12.038602508817846,3.454615684378528,34.93402636938968
0.32704402515723274,9.747583670668686,0.34988488571254084,33.15482181098104
0.35220125786163525,7.412714690150302,-1.5902678353511723,30.862298527570815
0.37735849056603776,5.27817089082636,-2.6095558434508916,28.531586220981396
0.4025157232704403,3.4660119863191983,-3.0303540363739665,26.380803469948365
0.4276729559748428,2.0074957047649744,-3.121375932906165,24.466076169371505
0.4528301886792453,0.8716239020552102,-3.0699597843020223,22.772126709314588
0.4779874213836478,0.00362887677518523,-2.985804612949353,21.262758296777424
0.5031446540880503,-0.6531720762235325,-2.933008071020301,19.908451166258498
0.5283018867924528,-1.1601479738108,-2.9473148769387034,18.682567920053824
0.5534591194968553,-1.5674250666125644,-3.0417019633288933,17.570363062647132
0.5786163522012578,-1.9139317981471065,-3.224579851587073,16.563501015378034
0.6037735849056605,-2.236306761625482,-3.499638631550581,15.658488622713598
0.628930817610063,-2.558769053601504,-3.8755213208056296,14.857496577466312
0.6540880503144655,-2.906215291142652,-4.355799184505851,14.16621166722866
0.679245283018868,-3.294931667382632,-4.950819615578577,13.598042833757013
0.7044025157232705,-3.7441704010375334,-5.668759722335711,13.170524304211153
0.729559748427673,-4.268880194015283,-6.521845670333063,12.909339125752593
0.7547169811320755,-4.881601778508509,-7.509201302505336,12.85233959329969
0.779874213836478,-5.593284366913892,-8.631236624605222,13.047343842739075
0.8050314465408805,-6.4099715084792726,-9.864863531981124,13.552157882510276
0.8301886792452831,-7.327181322612932,-11.158524934213993,14.431866164049353
0.8553459119496856,-8.328439516559978,-12.423303639734238,15.747904242704362
0.8805031446540881,-9.370749279751589,-13.518031098251793,17.52792066751254
0.9056603773584906,-10.38693739237038,-14.255763571175168,19.744342505472485
0.9308176100628931,-11.280882978823001,-14.438016834680193,22.2676278622113
0.9559748427672956,-11.936085612221687,-13.909755457762714,24.852396143257277
0.9811320754716981,-12.240898436694481,-12.64409620652072,27.17082380712055
1.0062893081761006,-12.123937568710598,-10.782099025110988,28.898148311006143
1.0314465408805031,-11.577447184741573,-8.615265484077874,29.829565285028092
1.0566037735849056,-10.666948895028066,-6.477452111155432,29.936216215042794
1.0817610062893082,-9.514763624985733,-4.6355504037592254,29.354112101543503
1.1069182389937107,-8.257073913746002,-3.226097569807315,28.292018022548696
1.1320754716981132,-7.019070631115744,-2.26334707863756,26.960494101693914
1.1572327044025157,-5.888035500335451,-1.6861469593036669,25.515866960777878
1.1823899371069182,-4.915596582511847,-1.401781093476792,24.0609880197024
1.207547169811321,-4.1224799778806265,-1.3256266422950524,22.647302879254628
1.2327044025157234,-3.50554739069519,-1.3885275478543382,21.302357060292096
1.257861635220126,-3.0515900331154047,-1.5425267165094914,20.035217965189833
1.2830188679245285,-2.73984900675882,-1.7594709389116092,18.85141224076848
1.308176100628931,-2.5519173211928465,-2.023716444234353,17.749034398989938
1.3333333333333335,-2.4686430111688606,-2.3322990499220144,16.7298704859817
1.358490566037736,-2.4789212890000476,-2.688106506807579,15.796047111526802
1.3836477987421385,-2.5717673342861653,-3.099572635558633,14.947855688165093
1.408805031446541,-2.74356152397746,-3.5777728107304445,14.193105408318061
1.4339622641509435,-2.992464730061112,-4.139700460014905,13.540305771152006
1.459119496855346,-3.3219054543590096,-4.8001888074953705,13.004219958806724
1.4842767295597485,-3.7380150158778616,-5.573381637588184,12.606226889500208
1.509433962264151,-4.247827880759184,-6.477733924905013,12.372814276081725
1.5345911949685536,-4.862811159388484,-7.522690096723147,12.345394070366492
1.559748427672956,-5.589076848043872,-8.703398062059051,12.576680919331823
1.5849056603773586,-6.430506851975427,-10.003899892524949,13.128304834328171
1.610062893081761,-7.382927442519582,-11.369776840021698,14.075918834799591
1.6352201257861636,-8.426549017169176,-12.704227942910187,15.483908241571415
1.6603773584905661,-9.516616330202481,-13.857142418727872,17.388287434537084
1.6855345911949686,-10.579677126785638,-14.620751063147896,19.758794951465063
1.7106918238993711,-11.509411078307277,-14.775723140828617,22.45127793263967
1.7358490566037736,-12.179928541946396,-14.158256136230877,25.192194875302704
1.7610062893081762,-12.470201861347077,-12.743798932946167,27.619276837772276
1.7861635220125787,-12.303129010805584,-10.709016427913442,29.38217923280682
1.8113207547169812,-11.680845838198657,-8.380973970236921,30.270167627891748
1.8364779874213837,-10.68191300221481,-6.128874909362204,30.279008852988454
1.8616352201257862,-9.440999675198265,-4.228084689242551,29.576136595494102
1.8867924528301887,-8.107081316785353,-2.810925035503265,28.401310642600414
1.9119496855345912,-6.811581915821015,-1.8663346264239342,26.977297546582598
1.9371069182389937,-5.64177260824854,-1.3194927766433915,25.46364778155392
1.9622641509433962,-4.645561325796319,-1.0662757890766519,23.957888296975895
1.9874213836477987,-3.8415600732095188,-1.0138725975309562,22.50824112651887
2.0125786163522013,-3.2195853247498505,-1.0892816611883598,21.137978296362405
2.0377358490566038,-2.762811380347013,-1.247798115469155,19.85105532452003
2.0628930817610063,-2.449524623991706,-1.4579194843266923,18.647842959289832
2.088050314465409,-2.2576309963560632,-1.7080330494301872,17.52646603360622
2.1132075471698113,-2.1683493503173743,-1.9948402571938224,16.489059930357175
2.138364779874214,-2.1666327076113077,-2.3213454080369136,15.532601397448675
2.1635220125786163,-2.242168638422985,-2.6954033107884072,14.659171135521648
2.188679245283019,-2.3926093681317604,-3.1314726179370918,13.87236889688751
2.2138364779874213,-2.6148966067971604,-3.6417342139082987,13.177179114910494
2.238993710691824,-2.911342019275931,-4.246227177990524,12.58703440494031
2.2641509433962264,-3.2886023009506973,-4.960989983859461,12.118371686290986
2.289308176100629,-3.755740120189979,-5.80312728934562,11.792233287457769
2.3144654088050314,-4.3226326385408465,-6.792159853416471,11.645624448800596
2.339622641509434,-5.001684985845611,-7.932820270961294,11.724867604794524
2.3647798742138364,-5.800252192494659,-9.225109232337148,12.092626830810508
2.389937106918239,-6.7230417133377784,-10.637290957405838,12.82181726675256
2.415094339622642,-7.7639531942815525,-12.100881467598409,13.998396570530847
2.4402515723270444,-8.89343442131212,-13.492818284294003,15.689769955990679
2.465408805031447,-10.054016084091108,-14.619820377159176,17.92609542553491
2.4905660377358494,-11.152973688954114,-15.236818903222034,20.63645928113484
2.515723270440252,-12.062185548062981,-15.108035254829849,23.61137459353083
