t,X,Y,Z
0.0,5.000230323528349,5.002902016723332,4.995448733007932
0.025,5.2463653039484885,7.109173117731828,5.417372393204291
0.05,5.90255786369545,9.296910773423583,6.179696654728729
0.07500000000000001,6.915358367675699,11.628529858229545,7.400759309077354
0.1,8.244714089141251,14.08213850714521,9.278161809171033
0.125,9.816468778530679,16.483659455344256,12.040001453914751
0.15000000000000002,11.536024633119043,18.481619696883225,15.79145888654282
0.17500000000000002,13.212054206405865,19.510092847128917,20.503216982205366
0.2,14.586489079604975,18.97530107252648,25.7296944105436
0.225,15.300010419018431,16.570053001364197,30.554319595789455
0.25,15.143416145811239,12.586684198633574,34.013252569261425
0.275,14.037695675387832,7.953975631849058,35.47024905212335
0.30000000000000004,12.209350773166106,3.7412290235968917,35.026039706560915
0.325,9.943203527297987,0.5510962028647516,33.32890990455723
0.35000000000000003,7.6056781561686,-1.4610137468468725,31.068971480704946
0.375,5.469548037682018,-2.5454890656077844,28.749823133876248
0.4,3.6313130082346112,-3.0018478278707716,26.588548077279015
0.42500000000000004,2.137690932649098,-3.1214214814941155,24.658126126647655
0.45,0.9806816158963163,-3.077379518841963,22.945697782079126
0.47500000000000003,0.09776623560657322,-2.991697241798293,21.435524294819505
0.5,-0.5694482959863625,-2.935056652599761,20.070776655308432
0.525,-1.1043928283198836,-2.9391097625393545,18.832286319227457
0.55,-1.510151433701714,-3.026810366854316,17.717463446303743
0.5750000000000001,-1.8580738271491415,-3.185327804267205,16.702654415426302
0.6000000000000001,-2.182249263548376,-3.453260541061775,15.791091505139761
0.625,-2.5074907575314795,-3.8157268976429197,14.97743461506806
0.65,-2.842600244510595,-4.272933188219874,14.2661112017149
0.675,-3.227973456017593,-4.856220068214241,13.682308995788382
0.7000000000000001,-3.665514356883414,-5.522602460321833,13.231641222125571
0.7250000000000001,-4.174297906557871,-6.350850203633549,12.942341079417876
0.75,-4.7589265951670585,-7.311988652649456,12.846859019003912
0.775,-5.449074752456169,-8.398288001996312,12.989799117832721
0.8,-6.240784497692375,-9.611697149622842,13.419080891941267
0.8250000000000001,-7.129886066111112,-10.886457814933003,14.22004045882696
0.8500000000000001,-8.107765889365542,-12.16434979531251,15.436526657382759
0.875,-9.143125227194218,-13.30166866772913,17.097584302336795
0.9,-10.16500268737179,-14.132817857809053,19.222067007586414
0.925,-11.089063475594788,-14.46445361758703,21.66572193066175
0.9500000000000001,-11.814562121214335,-14.098737000091694,24.255539471770337
0.9750000000000001,-12.205864750241231,-13.012046296545602,26.647357485475638
1.0,-12.192454851510952,-11.279280755991316,28.53435108327978
1.0250000000000001,-11.760880007693903,-9.1766757183836,29.673947315990816
1.05,-10.93167354119557,-7.012972995838307,29.979703663920077
