t,X,Y,Z
0.0,5.548487619937379,5.128781926405884,5.347207771621924
0.20512820512820512,5.287259332868717,4.745705914959724,6.1155823317480476
0.41025641025641024,3.8565948035342297,3.0667843628246763,5.959662070751922
0.6153846153846154,3.1057131961077724,2.9043269825037683,5.456558186014168
0.8205128205128205,3.241548385998557,3.1693079801951693,4.404010287731173
1.0256410256410255,3.5058489788370166,4.120657320307946,4.108259615320818
1.2307692307692308,3.9603634901228313,3.768907050680815,3.7652337866796852
1.435897435897436,4.248057216945044,4.310318380437397,5.012633909320097
1.641025641025641,4.56096024508621,3.2414726100916598,5.49127611635679
1.846153846153846,3.505665556649937,3.941244731939875,5.760704309198187
2.051282051282051,3.4763298732108256,3.5355511664493866,4.588252819604332
2.2564102564102564,2.8714820726026256,3.4386620445981664,4.7881156146139645
2.4615384615384617,4.02554021238419,4.106787402857644,4.658466032814204
2.6666666666666665,3.6669338877726747,3.454689640724641,4.48499016235588
2.871794871794872,3.232351685955381,4.364432874735482,4.952904584258202
3.0769230769230766,3.5437216445278317,3.2302269637466203,5.409991781697148
3.282051282051282,3.099069217482617,3.506633883704024,4.7173690593847475
3.4871794871794872,3.702530346354312,3.4247578086735597,4.521216906396669
3.692307692307692,3.609995729767574,3.781532923689499,4.939511074770854
3.8974358974358974,3.7623231908994974,3.4840083430088704,4.830923358086084
4.102564102564102,3.481985991769712,3.5769684602019725,4.731678410886497
4.3076923076923075,3.141152659789232,3.722431206032142,4.9053864173545305
4.512820512820513,3.1422518758585505,3.7848599865187382,4.7102190239681025
4.717948717948718,3.646776796527033,3.8612869391355193,5.043202917208128
4.923076923076923,3.9870589836259036,3.240750835524229,5.117622416659103
5.128205128205128,3.4349912422636093,3.3757364697874457,4.7718878167710805
5.333333333333333,3.5643350271368806,3.6833766138936457,4.5821786495446295
5.538461538461538,3.943548578344422,3.811595434031275,4.466719232045252
5.743589743589744,4.118989622535731,4.261840468373539,5.4326897658753746
5.948717948717949,3.5917382478921476,3.2998706530237465,5.37992494562623
6.153846153846153,3.519064270432959,4.037925579036198,5.069357048761469
6.358974358974359,3.950942884837338,3.7643168327953007,5.242111399823173
6.564102564102564,3.655633733362817,4.229341352908421,5.039886786532531
6.769230769230769,3.7802989818330706,4.261875980904134,4.522909898197504
6.9743589743589745,3.2595569190173292,3.9654887165208486,4.588455072608367
7.179487179487179,4.256119147506181,3.5172794954169926,4.73860936158575
7.384615384615384,4.247496816455284,4.125467122959023,5.662927376861411
7.589743589743589,3.9311455311985313,3.3726624072757008,5.675337975915274
7.794871794871795,3.5674822251875256,3.9098802866511533,5.333549478887602
8.0,3.6040780143596773,3.850418407847549,5.326322879699363
