t,X,Y,Z
0.0,13.79943532834033,1.7931119301123943,5.196773497147392
0.050314465408805034,8.32073824393712,5.2848646816488465,6.421325839796173
0.10062893081761007,9.409368197514675,5.480618213394727,16.902254032802727
0.15094339622641512,17.196446853052777,19.407478316460725,20.132302089624982
0.20125786163522014,20.490455965491947,19.82632726043122,35.143203659076725
0.25157232704402516,9.164407402254293,12.293172430520464,45.660357272962415
0.30188679245283023,12.229332797180627,-13.225643205816361,50.89311540057467
0.35220125786163525,5.323786737201839,-8.844604332114528,46.30167495838084
0.4025157232704403,-0.02303515611263779,-16.319403718782638,26.780275455917838
0.4528301886792453,-14.227027340558625,1.133602133843529,23.390709847064382
0.5031446540880503,-7.7027666288205285,1.0633021561300433,13.650156360748953
0.5534591194968553,-2.1898624082561486,-21.374544745878403,18.02817896028728
0.6037735849056605,-12.395838459544894,1.493958238600504,31.881629472657217
0.6540880503144655,-9.180682640101955,-4.565788728380874,20.574262898663463
0.7044025157232705,-6.037055737174789,-17.283565627423027,13.078484991106121
0.7547169811320755,-19.858304234979265,-10.432958330154744,39.722513155729985
0.8050314465408805,-10.021978947036848,-16.05226692215853,41.09139922317764
0.8553459119496856,-10.140745460364677,-9.448915160047852,33.57147837399564
0.9056603773584906,-10.96218132586576,-9.415762145441994,23.90302395171596
0.9559748427672956,-5.976056674803559,-5.752440184364411,38.30180484658967
1.0062893081761006,-8.869415677835173,-17.188061598310988,28.265664610646628
1.0566037735849056,3.0790122244610814,-6.619372484807654,21.0721661029135
1.1069182389937107,-11.37030324376769,-11.738689813608966,22.36238176963563
1.1572327044025157,-11.236495148987267,4.816623545717836,20.626291434374103
1.207547169811321,-4.970479762485578,3.0253281061858086,30.065371559324575
1.257861635220126,-7.542633410469389,-6.369540237631662,24.994350765469758
1.308176100628931,-8.753988970210434,-22.957503370617193,25.171499451346968
1.358490566037736,-4.697734711642162,-9.767197987332016,17.783427570995812
1.408805031446541,-11.908978313493215,-17.578728201118757,24.91625871889415
1.459119496855346,-5.024608994359297,-1.9530564349352684,34.439793859811445
1.509433962264151,-8.642737718413391,-5.042981676437967,32.702750514741574
1.559748427672956,-10.50509010525321,-11.269425653019912,32.504932157046284
1.610062893081761,3.534842013062347,1.5141510868107186,29.015606770785332
1.6603773584905661,-8.973332871633763,-9.53991509156375,30.74668376878327
1.7106918238993711,-3.3079622095486223,-13.572409930318013,28.820374100933137
1.7610062893081762,-7.75358701682471,5.548367634101995,24.518113646833793
1.8113207547169812,4.143920859235903,-8.477269496181083,19.958170357776936
1.8616352201257862,-3.7453877964521127,0.47655407405618355,23.78388694538115
1.9119496855345912,-12.708036057778479,-7.442638268610658,20.07258698021617
1.9622641509433962,-9.951581686846657,-15.399464606152694,31.156715982106768
2.0125786163522013,-11.488944351434025,-18.867252888052214,26.786567761992995
2.0628930817610063,-10.464030163966338,-14.522938245574608,31.44907695114157
2.1132075471698113,-9.555211113119194,-10.284652269974101,36.677572481165384
2.1635220125786163,-10.255677744247583,-13.907549523275257,31.215528542496187
2.2138364779874213,-12.858352732805852,-4.750161533650092,26.820600399675694
2.2641509433962264,-17.584983837163524,-3.312255512367424,23.174966438800716
2.3144654088050314,-16.35639067934028,-0.5098864633266915,24.139847201132525
2.3647798742138364,-2.384020390725122,-6.857745141858363,18.90624065683469
2.415094339622642,-10.869578986043301,-7.411471832147745,21.537069125499038
2.465408805031447,-8.688202771270323,-6.86930823409756,11.955518291142006
2.515723270440252,-4.839334838725282,-18.767026549217068,18.580150092685887
2.566037735849057,-2.289314642146253,-0.8702718922415951,29.421226539879264
2.616352201257862,-15.498205816874888,-5.568090758401551,26.98048632973877
2.666666666666667,-4.168398789312918,-19.606105748279337,24.488333491139574
2.716981132075472,-1.500134917600148,-24.889806858142027,28.91424740062665
2.767295597484277,-6.6126180452165535,-18.35521858080476,34.281801710483755
2.817610062893082,-17.755858634817095,-15.720178756294862,29.01331616320788
2.867924528301887,-9.508378370166541,-6.850434487881311,39.767740796737414
2.918238993710692,-13.082825760592389,-4.472319433556009,37.61695598650076
2.968553459119497,-3.181920882806071,-11.670271132457854,32.816140434464344
3.018867924528302,-7.1720843842930915,0.05277396305710047,27.63938085883098
3.069182389937107,2.3730341252495135,-2.404766986294799,12.053861065560904
3.119496855345912,-11.00040670845918,0.8438794029383754,19.38140658789005
3.169811320754717,1.6520435516543532,-3.6866702765398784,14.737852541975016
3.220125786163522,0.4596704627797026,-12.995035746287929,5.943316357224404
3.270440251572327,4.168945501587489,-23.030098228457046,22.16364551813681
3.3207547169811322,-3.592732456907264,-11.66428940248503,9.972761573469679
3.3710691823899372,-5.381640572399912,-24.864215049977894,15.79996688188027
3.4213836477987423,-14.355261162871358,-9.589037772589105,31.01996986835673
3.4716981132075473,-8.695537827108872,-14.976058188488183,32.78266678447453
3.5220125786163523,-17.458758353214208,-9.521661711480844,38.73309533781199
3.5723270440251573,-10.592740109214843,-0.409914979518311,29.92797762950158
3.6226415094339623,-9.590173144661502,-1.77132594935295,28.944663302076986
3.6729559748427674,-1.5735693899016114,-0.5776642249919544,37.2427514812769
3.7232704402515724,-4.751546563134498,-3.813682227714958,17.586120133093964
3.7735849056603774,-3.114752664055362,1.6536767742514007,16.808708478363208
3.8238993710691824,-3.642525991533594,0.7849873194757082,18.371852177469105
3.8742138364779874,-6.709032033796864,0.9978346390370003,18.161761819641775
3.9245283018867925,-3.047893649020833,0.22359549620980346,23.68522014145413
3.9748427672955975,-8.578576057607753,-14.27147492581433,18.99314539783989
4.0251572327044025,-9.68071113187842,-26.91879500125109,27.344507291399673
4.0754716981132075,-11.371335902855877,-11.09273997561382,17.55797830028449
4.1257861635220126,-6.600351327814146,-19.501809324332058,30.338432048721717
4.176100628930818,-20.587282583515236,-12.131864163189123,34.21052855038266
4.226415094339623,-12.151588685600414,-2.5500692132067893,36.31271132008615
4.276729559748428,-3.056786437303181,-5.319996738682056,27.138969897416395
4.327044025157233,-5.535093951493144,3.424566476581562,36.838001426865404
4.377358490566038,0.6141599222396152,-13.075791820953352,28.125184800612665
4.427672955974843,4.947272398540242,-0.9987846967747411,19.688571743292094
4.477987421383648,-0.7074335480016651,-5.608965720021418,23.957292719435628
4.528301886792453,-2.5086958924142304,6.506834512167064,20.88122980267957
4.578616352201258,-6.725723837075007,-0.21829335709335584,21.72190009115189
4.628930817610063,-6.858688205865186,-9.18784208605338,1.118577552085064
4.679245283018868,-0.6735017044336287,-12.976961438424034,1.9914435553131327
4.729559748427673,-16.73144432975966,-14.04031104311855,20.68783546048539
4.779874213836478,-10.775362946355568,-13.004841860542966,13.594721770354646
4.830188679245284,-20.121388022037138,-11.808971010117292,30.310715994610874
4.880503144654089,-14.675734160766366,-5.857930064629105,29.237438675491113
4.930817610062894,-15.35276552234541,-0.8386358315049698,49.06952333506926
4.981132075471699,-9.718792207518858,9.357374342425764,32.278830944977145
5.031446540880504,-4.443500098952447,-0.976027542490709,22.152378786827263
5.081761006289309,-2.1712731858309287,7.033387015390961,26.696357787661245
5.132075471698114,-2.303019237516024,9.902984914304724,16.567008477103535
5.182389937106919,-8.928496881595894,-4.591164420322336,13.85567297774027
5.232704402515724,6.205511291603859,1.6671541042707068,13.22089079819498
5.283018867924529,-3.9463893381214623,18.850373099976107,12.456489941203824
5.333333333333334,-4.846541151362216,0.7859740415953147,17.95821045242271
5.383647798742139,-0.031118545410016685,-8.23684449906823,5.486506374148781
5.433962264150944,1.39393444771869,-3.402860373416188,1.2026038615426735
5.484276729559749,3.5317875215140706,0.649918150235349,8.600974430646916
5.534591194968554,-5.285885669580299,-5.726301196848303,5.570989527586626
5.584905660377359,-13.088214175695214,-9.09225063115111,2.0252451762460772
5.635220125786164,-7.207455660709911,-26.498031857040935,13.77599554642801
5.685534591194969,-13.91343615945008,-8.797168733122879,16.375443722000572
5.735849056603774,-23.612204057957626,-23.815619249517567,27.863479880242416
5.786163522012579,-18.64426138783649,-6.8304887290696765,46.298485095669456
5.836477987421384,-2.5019353924024266,-5.617780247654871,55.461373837703185
5.886792452830189,4.342800938942518,1.8664705577951601,20.26990617999133
5.937106918238994,-2.5774311306463784,4.336754250662597,15.286702521192943
5.987421383647799,0.566042597356498,2.2665952059198498,20.557630290577166
6.037735849056604,4.8062132436776865,10.596156665736757,19.34032145700224
6.088050314465409,3.677232113311571,-0.3019417940131044,15.121787218460643
6.138364779874214,3.7944493806133406,8.920480908877288,14.626298757629971
6.188679245283019,-7.016630991473353,11.138432155892177,7.320140758168526
6.238993710691824,6.688620299012378,21.89200231060275,16.748114777920843
6.289308176100629,1.9455262545171754,2.7433928958069274,25.52118311093946
6.339622641509434,10.541929908925287,19.3849362903102,28.10720328026724
6.389937106918239,12.605096331145766,14.11034041859084,23.104991905138455
6.440251572327044,-2.4396075678082045,2.428078816430215,34.10485961910428
6.490566037735849,11.231994087568314,10.149204776406435,35.643730434504754
6.540880503144654,10.063832193248306,8.386933979785123,29.034204503700487
6.591194968553459,4.781705761089911,-10.001690516105642,36.507473752806646
6.6415094339622645,4.319147077736568,4.1545435555019425,36.271529434754356
6.6918238993710695,8.490338103036468,0.7600187144820689,28.503751999706274
6.7421383647798745,-5.121139134283107,4.80569836434993,21.805220210393163
6.7924528301886795,-6.121586810976514,11.857910357637714,14.356927220732445
6.8427672955974845,6.226757290448269,0.8955480866670968,22.574514835774096
6.8930817610062896,10.269490473341664,-0.30712451438465926,6.011757808575405
6.943396226415095,4.008771178184697,13.60035040482472,12.30630428470933
6.9937106918239,3.3757162656763917,14.365329356452152,-1.3671392437751635
7.044025157232705,5.689613675683895,5.354303479830142,19.878627455842686
7.09433962264151,8.283473295541079,10.121284008195815,22.061538924090016
7.144654088050315,6.658331382718374,16.586607750803886,28.161410245017475
7.19496855345912,12.100587523765755,5.743985793999347,43.10761696140327
7.245283018867925,10.682427876507012,7.6853245094496225,40.21084306198375
7.29559748427673,3.308244958279534,4.282348054549947,35.59590088819314
7.345911949685535,6.032250526014847,-3.4060691519501254,26.661795610812916
7.39622641509434,6.495176911783447,14.476951364613377,20.474016895210873
7.446540880503145,4.103576237805515,-2.6771439210681933,26.930020622736205
7.49685534591195,3.0991120139736004,7.507228046755594,2.6787947884363703
7.547169811320755,-2.479852985753614,-6.259700248367616,16.359808821172965
7.59748427672956,-3.086495331972969,-3.5100583563193495,18.982071083449647
7.647798742138365,10.765862579340741,-18.051505429358706,11.203663734153979
7.69811320754717,2.8403309093128906,2.1440727242837196,9.44011495425527
7.748427672955975,-5.246079015841833,-3.2268700696462713,14.599949684016753
7.79874213836478,8.346028941996872,5.763755113673107,4.397661923443963
7.849056603773585,4.755045022404614,6.377428707980206,12.568220465976955
7.89937106918239,7.2442880575285145,8.11345699691727,11.882306768932553
7.949685534591195,3.950232183006082,23.59628424183069,22.4995986254645
8.0,8.025914927587884,24.64619771786211,19.20788526284842
