t,X,Y,Z
0.0,2.238658799781667,5.049605195961914,-4.754567963093553
0.025078369905956112,5.419427714915763,0.7191082073329254,-8.744924321602156
0.050156739811912224,-0.5029774212151308,8.339090339881267,4.351903543572066
0.07523510971786834,-2.197356880635133,10.175997556158176,1.7525163543219135
0.10031347962382445,6.170537339123315,10.577433463662182,-4.980605455110499
0.12539184952978055,7.094800742708285,7.555694039064562,14.323762361955511
0.15047021943573669,10.517756186631363,14.869841114607627,-1.1220382008290937
0.1755485893416928,9.45586794156138,19.433210385066985,0.2456981350797971
0.2006269592476489,22.212888041370654,24.870881509274742,24.60073363001841
0.225705329153605,9.25239871331311,35.630669438800574,10.769746359036834
0.2507836990595611,14.060355715809706,29.74068924889412,29.179995176083807
0.27586206896551724,7.778955978976311,16.5434916362644,43.685954559223525
0.30094043887147337,28.976913460292696,21.793574595762102,42.91560499792841
0.32601880877742945,21.22918367005218,0.46166759094580545,50.65975419213365
0.3510971786833856,7.967537669448424,-0.12404876465284016,44.769401955176285
0.37617554858934166,14.299931592575698,-6.8301211064730225,50.05834543107678
0.4012539184952978,5.8329141338274715,-2.2792186100883454,43.19325880469258
0.4263322884012539,-5.183561701548944,-8.007673433128506,34.68702064347897
0.45141065830721,-2.792941978828026,-7.218778960806816,21.915823308162278
0.47648902821316613,1.4892610006690483,-4.9963118362018,31.805639338989735
0.5015673981191222,9.036593997032108,-5.71084676282492,28.67345982878676
0.5266457680250783,-7.242366839586159,-5.886107492057504,20.478851898302864
0.5517241379310345,1.3519405998052605,-11.617257019504342,27.117192176412818
0.5768025078369906,4.064653413633988,-0.6651978831473544,26.941325990815066
0.6018808777429467,0.6242784705451037,-8.323196955997174,30.129548084126377
0.6269592476489028,-6.302836671017105,-13.843729848066205,27.268723208603834
0.6520376175548589,-2.455585667362609,-10.844457206702538,16.706693558406286
0.677115987460815,-9.825628762981435,-23.71560886695807,20.011402812465835
0.7021943573667712,-12.878630317928918,2.653098268597935,20.474104857707413
0.7272727272727273,-15.558253905310266,-4.833171709802331,23.478879283678054
0.7523510971786833,-8.507308320461574,-9.389952611906175,26.630596979710823
0.7774294670846394,-10.938050218789424,-4.999909938697103,29.456321680641743
0.8025078369905956,-11.897548298763478,-11.994296027211506,20.30658834355026
0.8275862068965517,-8.540022783156033,-6.383431238125881,31.97372611145326
0.8526645768025078,-7.163972032131214,-11.400615914316713,39.084328415438584
0.8777429467084639,-11.116846982490914,-10.002736351100715,26.80840427789245
0.90282131661442,-9.696788212984142,-11.059538692691342,43.4172482107079
0.9278996865203761,-7.88323594736826,-19.17150189284367,27.019143436591474
0.9529780564263323,-16.27732724385124,-2.8315467192884025,39.37228267559813
0.9780564263322884,-11.334791364390277,-3.7893944687601238,28.474708411357643
1.0031347962382444,-6.839545949272846,3.6124085145041,27.169964861026674
1.0282131661442007,-14.129784751763534,-2.1256332923615764,32.52129543598062
1.0532915360501567,-4.691782674573758,0.06075747848199686,23.766780994881245
1.0783699059561127,-16.760692154813313,0.31117196435033456,24.914849564490005
1.103448275862069,-12.85450338201041,-13.143224878327523,34.61041984319879
1.128526645768025,-6.057649145514985,-4.27360550067809,32.00696147277091
1.1536050156739812,-9.952469589623341,-13.18963888238401,19.78484155407755
1.1786833855799372,-11.907531682793383,-8.400549011635837,18.92670403042361
1.2037617554858935,-6.538593066222056,-9.941121412998545,23.91894062197628
1.2288401253918495,-3.769707621960469,1.0833395012752751,34.62069239099774
1.2539184952978055,-6.493076074431573,-6.683903000195108,20.36157550954281
1.2789968652037618,-2.5584916603343792,0.8056372979484774,19.67704497760449
1.3040752351097178,-4.035894145449809,-11.129533501544692,22.606076971412598
1.329153605015674,-7.1649692541169285,-12.139546333741505,30.089982775834567
1.35423197492163,-15.527897069268326,-14.463001714839827,23.654113562584442
1.379310344827586,-13.846591103774173,-8.463724192351286,14.814741661364039
1.4043887147335423,-9.083722490239158,-19.75718631917596,24.882401657439907
1.4294670846394983,-7.32818335393036,2.3407806838207037,34.06430889990571
1.4545454545454546,-2.393709629369547,-10.605128747244265,42.02681381580428
1.4796238244514106,-11.354241956695402,-12.260081913469802,19.856919004960396
1.5047021943573666,-9.221973198857865,-3.796007465732587,25.007001747225495
1.5297805642633229,-11.93504783011507,-12.39127176988735,27.62053264625806
1.554858934169279,-12.74839502147923,-17.051748895996404,39.552629908078956
1.5799373040752351,-18.927441498089827,-13.714466726771882,32.57435904576781
1.6050156739811912,-4.417532868958384,-8.628914275327809,28.126333616636703
1.6300940438871472,-8.47975438783697,-8.354013868411414,35.579356038766946
1.6551724137931034,-10.504174327693235,-12.317377946577516,25.84970910222161
1.6802507836990594,-7.308187001309036,1.4929462911232259,39.21896875183103
1.7053291536050157,-9.23864450562147,-14.789967414518784,18.229028673195987
1.7304075235109717,3.0135944439295015,-8.316140347333862,29.945140594875678
1.7554858934169277,2.277639820414052,-10.131080701253794,24.766111575251685
1.780564263322884,-9.361448439925834,-12.894585476829672,30.810022217483283
1.80564263322884,-1.5347614189248135,-17.964014770560638,31.418443990645187
1.8307210031347962,-7.718303175553167,-5.826079647549447,25.57533231162622
1.8557993730407523,-12.903048449801783,-9.328537851273452,17.107279159469677
1.8808777429467083,2.088117713006411,5.353608627483992,24.134196123158695
1.9059561128526645,-12.80864778228365,-1.5216039147958265,22.17220013669191
1.9310344827586206,0.6317666950786638,2.8180391146071777,34.88902415561097
1.9561128526645768,-9.896272556813894,-15.88910708446106,19.328029606659268
1.9811912225705328,-8.949310017598046,-16.000173671374682,32.40347513185408
2.006269592476489,-5.86658706589094,-11.043041852591477,22.270796948863403
2.031347962382445,-6.361302983297003,-2.753925115390871,12.742260823857436
2.0564263322884013,-8.727389096408054,-13.125190856292958,21.73831277233798
2.081504702194357,-11.757746972579476,-10.370360394591142,40.45597696097347
2.1065830721003134,-10.07286178594704,-13.471064262086713,20.395373538385456
2.1316614420062696,-6.74012131712355,-14.875120425453966,28.753251416088677
2.1567398119122254,-6.922555576321875,-9.240801493355933,27.489126392747863
2.1818181818181817,-10.850934434594413,-3.2721136535097477,30.291341119011843
2.206896551724138,-8.51237038756285,-5.366052666813704,28.189388972518117
2.231974921630094,-7.641156075595632,-8.89468039335652,37.913433497919534
2.25705329153605,-6.30547939783869,-17.13893119372262,28.35434678837168
