t,X,Y,Z
0.0,5.00491648094833,3.3853648128707814,-0.11100287988974067
0.02510460251046025,5.1878868510447615,5.0107283068813295,3.2237387400153428
0.0502092050209205,-0.8175465906662724,6.575094788175216,5.084206857462871
0.07531380753138076,4.060529426971939,15.202211690456117,15.390151869516274
0.100418410041841,9.58406064574949,18.065339096013226,17.669825760650745
0.12552301255230125,11.758382013058851,25.142360580564905,7.970581497660351
0.1506276150627615,10.967054373247974,25.75600748385191,18.996387267703852
0.17573221757322174,13.40188931822589,24.63470490733247,22.39964726743727
0.200836820083682,16.91025131481468,16.9329668238757,26.864847065982808
0.22594142259414227,16.778178325340544,13.686009833578407,21.123087771224327
0.2510460251046025,14.764134386156792,26.167352293968243,21.856001432096463
0.27615062761506276,9.953301923137673,6.559391513741878,36.72499355827671
0.301255230125523,17.145126297986263,9.420578512437528,40.996918776345694
0.3263598326359833,16.010611256678708,-3.2148565951678565,33.029684766948925
0.3514644351464435,5.293273927608971,0.8878111834359244,29.283336159791105
0.37656903765690375,1.2709687422679457,8.102373020394563,27.972595609770938
0.401673640167364,0.7070973935350233,1.5678536092142656,20.956151039622746
0.42677824267782427,-0.168322948628429,-7.048721761790503,15.535607019615219
0.45188284518828453,-10.864558658095621,-3.408256470801761,19.8702379734408
0.47698744769874474,-2.9009392663524443,1.2875339000580568,17.24345040002072
0.502092050209205,6.879014130051964,-12.411824928198389,7.207641841827636
0.5271966527196653,-2.1470825954251302,-0.7391528974331143,26.369709137071048
0.5523012552301255,-3.746101441393348,-5.1413506939954505,16.874932128770997
0.5774058577405857,8.814856033388093,-13.308454310577734,18.19737120103898
0.602510460251046,-2.3263298555553122,-8.845982434949681,13.978471355416241
0.6276150627615062,-2.0625872981872266,-8.629195162140945,14.928027453842219
0.6527196652719666,0.05201269022078048,-0.1540998306778265,12.09776493377981
0.6778242677824268,-4.507360672550966,-4.722006391216732,17.54052420747693
0.702928870292887,-2.99915600379881,1.1129197391795227,15.52062691677733
0.7280334728033473,-11.264516952467602,-0.7616867206038611,9.956902096827674
0.7531380753138075,-2.461978705384687,-7.488670509988708,17.11142606515631
0.7782426778242678,-5.339361338911695,-7.761010731639229,5.478148260772335
0.803347280334728,-0.2848408863569407,-9.632081863297612,11.714294147758341
0.8284518828451882,-1.564263602545461,-7.929940149886185,15.474194324742054
0.8535564853556485,-6.124911722216595,-11.983637879584688,10.756316874953882
0.8786610878661087,-14.936914942668045,-8.306783566568258,22.227818663694993
0.9037656903765691,-7.913741695348705,-12.48710441518539,24.02249014712211
0.9288702928870293,-6.092819460417811,-12.085072393847183,26.64273963151384
0.9539748953974895,-7.969886384010669,-16.92995778413193,28.362887228573406
0.9790794979079498,-16.749572407252913,-25.366579669754856,30.091559225609764
1.00418410041841,-13.929770786644735,-0.12677808166084148,23.0548405018301
1.0292887029288702,-7.477400885006025,-10.176827325895086,31.012877117298892
1.0543933054393306,-15.629193813199127,6.64869478347432,28.711327562404808
1.0794979079497908,-0.6434023945547214,-5.325035042665508,23.913566431610946
1.104602510460251,-11.987644219010129,3.954958592253232,25.836353328569462
1.1297071129707112,-6.806901966550023,5.406426048483757,32.12262304314762
1.1548117154811715,-10.537344622025644,-3.386154102458576,32.866767944239484
1.1799163179916319,-7.462572126109883,3.9187235637797038,25.238688669835632
1.205020920502092,-9.747804482144689,0.3606270110350698,20.113058226516838
1.2301255230125523,-3.0404876706233575,-5.794706215448398,24.450310520850465
1.2552301255230125,-3.3763018821585336,3.566059845631778,15.232447238076407
1.2803347280334727,-3.5577710754612286,4.206321247663329,24.698467123382493
1.3054393305439331,1.9434676316054325,2.8094558128159215,14.566272398706113
1.3305439330543933,-0.5300619516280836,1.311839605411226,18.09044468286547
1.3556485355648535,0.6600914083707319,-5.0749534596002785,19.580900433317087
1.3807531380753137,-3.713010036194654,-7.7237450709606295,8.309969388140246
1.405857740585774,2.190821654712181,-10.179710998293494,9.614166446875533
1.4309623430962344,-9.926339002757937,7.340693702522319,22.306289538640904
1.4560669456066946,-6.815303951247607,-14.870670299102146,9.54387240623488
1.4811715481171548,-6.546029328617006,-8.16704194707821,14.395308029392897
1.506276150627615,-8.762587487442609,-7.077039577030471,14.178543995283908
1.5313807531380752,-3.1902818542786084,-5.434894110821085,9.616106669853448
1.5564853556485356,-6.2982364586289705,-4.584021235772604,6.457448011610339
1.5815899581589958,-2.1253694342599223,-12.279756705576244,17.286742084878057
1.606694560669456,-15.224111253039254,-8.735418893283105,11.305752504238093
1.6317991631799162,-3.502637675348632,-13.174269354698454,10.496042332919238
1.6569037656903765,-5.628786913161713,-18.456502130522605,11.603121137925138
1.6820083682008369,-14.982971523088551,-19.657862028268497,15.553974839652826
1.707112970711297,-14.646927376105715,-10.050831679473964,26.319994882755687
1.7322175732217573,-6.792545960891417,-3.767197794251164,27.1335372758136
1.7573221757322175,-13.091082263255656,-20.273277820194924,25.06958828562948
1.7824267782426777,-12.412985114810791,-3.8100812398465447,26.156715844729245
1.8075313807531381,-4.736843792707717,-0.09982580252730955,29.02836335434083
1.8326359832635983,-12.50033077668998,-6.526049796654766,26.796496089302817
1.8577405857740585,-14.602104080413678,-7.7382472609444,32.051650236773476
1.8828451882845187,-18.513964811520566,0.8097768316952862,36.189120924747215
1.907949790794979,-1.6164136925642634,7.18260026550252,20.53890911411963
1.9330543933054394,-10.647066256182436,7.445619325697885,27.605260326337206
1.9581589958158996,0.8206275585146026,0.09698598107473155,27.151693394740278
1.9832635983263598,-8.432864641675138,-3.9593797395601102,27.13396390464156
2.00836820083682,-2.5305467798563064,-1.2477758275317066,25.316305945746006
2.0334728033472804,-6.4396181386498865,-10.511166228955592,16.25512843970366
2.0585774058577404,-3.7375597395780424,7.095953795602882,14.534624790400304
2.083682008368201,0.947216157235383,1.4796135336263523,21.58733372206668
2.1087866108786613,4.359006230886008,-1.9133547373988833,21.572311984473448
2.1338912133891212,-6.4939308045854425,3.8483420959847257,17.427987540240206
2.1589958158995817,-7.036377944598952,-15.031804180727722,14.291473742749966
2.1841004184100417,-3.10966016093683,9.386626676133064,24.363450187542405
2.209205020920502,-6.981582952360155,2.1401605298006547,12.756278037024627
2.2343096234309625,-3.4674036335388747,-11.28469137210735,11.447075624026581
2.2594142259414225,-1.4962805656872686,-8.168211268745399,15.257618177775488
2.284518828451883,-3.040088561218092,4.2823148132030315,15.467562956018021
2.309623430962343,-2.0237832493667103,-5.554930241646146,9.894543838053577
2.3347280334728033,-0.4827626803534004,-10.652433157779216,15.068418240218179
2.3598326359832638,-5.667080585521745,-7.835188941690942,21.113488548402962
2.3849372384937237,-3.0978509712506574,-5.840745361935777,10.693341140383017
2.410041841004184,-7.2680024896221465,-10.48693661957687,10.14843308845437
2.435146443514644,-12.688507559208151,-11.682569990721872,20.93055518184537
2.4602510460251046,-14.863232929226452,-13.522444427083595,13.921133014945019
2.485355648535565,-8.67316189390236,-13.201041170863784,13.84956670136669
2.510460251046025,-17.09903185963004,-12.737627829793684,23.337385480602705
2.5355648535564854,-11.001492131309083,-11.247843410921828,28.50927106202916
2.5606694560669454,-2.7781089639512224,-10.788386400610635,28.392024957283255
2.585774058577406,-13.940705400549378,-1.8368593254953698,34.80406458091475
2.6108786610878663,-14.676550496608122,-13.981659538352421,26.049144140386193
2.6359832635983262,-6.79039063897887,-0.009016762335814832,31.75874461131253
2.6610878661087867,-17.80800538168912,-11.237105272615334,31.680768836245555
2.6861924686192467,-8.140031084656497,-1.8510903527281755,27.75478332721257
2.711297071129707,-8.81481040512946,0.3294187727147575,26.333776318473713
2.7364016736401675,-12.91888081484159,-3.8599509977261377,26.89123702749678
2.7615062761506275,-6.022238768403261,3.2031599898370526,31.759016329805164
2.786610878661088,-9.492127535821243,17.36193106146899,20.285253233951373
2.811715481171548,-3.5102736893963518,2.6886187482459354,14.676348742960384
2.8368200836820083,-1.930973775408991,-0.6444498884545631,17.328584546000236
2.8619246861924688,-0.7166414892832897,-4.688863948765326,18.71386120558236
2.8870292887029287,-8.829739431477005,2.0207139245537387,21.6148826138187
2.912133891213389,6.269455172962616,-5.430787994284929,19.091288072072096
2.937238493723849,-2.8608729591971827,3.529440920319872,8.24415901393827
2.9623430962343096,-4.523476977073255,-2.426046532727858,21.683994250041675
2.98744769874477,-9.285638001890112,1.7161077181672582,13.333311147357248
3.01255230125523,-0.34012545542058037,-5.770912280977355,5.90449182362561
3.0376569037656904,3.463319049661481,-9.163208058320283,12.7974548568112
3.0627615062761504,-7.109853531528855,-2.28736072709964,16.928892257169423
3.087866108786611,-1.4334271779894372,-7.9322346465765206,10.444262506319218
3.1129707112970713,-1.714339442089117,-13.41768964656045,13.154755471724682
3.1380753138075312,-3.2365487606963055,-7.942716448631459,13.14657593031674
3.1631799163179917,-2.1582071162280965,-7.235707222784154,9.586090605308822
3.1882845188284517,-7.872577690864063,-6.390927998109982,18.138913158445167
3.213389121338912,-3.656373606982052,-6.042803025860143,5.5976762698459765
3.2384937238493725,-14.091238457820824,-8.097550406374339,9.784926891484458
3.2635983263598325,-3.3207387576581393,-14.617205309314485,13.392343339702743
3.288702928870293,-7.858568018002994,-16.927578044912533,5.93746422593715
3.313807531380753,-5.047120644157258,-17.595922816175108,21.136690857595887
3.3389121338912133,-14.789977691222742,-18.164895550646246,21.840594381377144
3.3640167364016738,-9.84895163168452,-12.912196890898741,18.58409103505435
3.3891213389121337,-10.494452207907427,-12.727311665851929,28.413253143600716
3.414225941422594,-8.955502703512593,-22.202980944643365,31.961812366919528
3.439330543933054,-12.51088343835401,-3.7465686794866535,34.035880192544816
3.4644351464435146,-6.877341057735021,-11.69010793591957,36.17174050528026
3.489539748953975,-15.426537206945582,-3.7534351250449802,28.7564865695415
3.514644351464435,-5.193807461979679,-2.643452711209754,31.298733088513682
3.5397489539748954,-3.9464391664025236,-2.19620515580215,31.58847865565894
3.5648535564853554,-3.996791092496446,-10.564094004783438,21.115203642041507
3.589958158995816,-7.569206373594188,-0.8724193678283996,21.64147486032946
3.6150627615062763,-0.9389817583509923,-3.298174705942938,26.309617501588487
3.6401673640167362,-0.5062690226221376,-8.98865356443953,20.414408343969377
3.6652719665271967,-4.933860009887826,3.23239967443316,26.56990971538808
3.6903765690376567,-7.8042457525989,-1.9299298466873187,28.768356715497976
3.715481171548117,-6.552921760823683,2.791127792208779,8.167517670973014
3.7405857740585775,-1.9334259785111394,-2.8450794920344773,10.11416243593948
3.7656903765690375,-6.358802896267188,4.037808313912165,14.43783314949734
3.790794979079498,5.291785812961816,-5.508928496854456,12.212370727655996
3.815899581589958,5.316103648411697,9.713751594213779,17.049732521725232
3.8410041841004183,0.958394404664491,2.2876375456288898,12.15913831626383
3.8661087866108788,8.805125155738748,4.296518067852839,8.355571967853518
3.8912133891213387,4.869586764170682,-3.6283247242098104,11.204686265498601
3.916317991631799,0.572748113453085,-7.430863469227955,12.938378456460836
3.941422594142259,8.040403350571767,-7.878374510403876,2.3531647255151897
3.9665271966527196,-3.2457784132866223,-5.761606214632854,14.646307070900562
3.99163179916318,-7.128235983612708,7.018568288992155,3.7334484604865468
4.01673640167364,-0.8139463858165219,7.206813610261715,15.006978197831344
4.0418410041841,1.2361505834187052,-5.663650213808913,9.675283991160747
4.066945606694561,-7.2740642872626555,3.104479264808047,6.2147601122992535
4.092050209205021,-6.258999274051742,-8.743061563926407,7.702471984208571
