t,X,Y,Z
0.0,5.000841074573703,4.999577909919618,4.999683437307845
0.025078369905956112,5.317307499315336,7.7605778951773,5.46915269460265
0.050156739811912224,6.194409464918134,10.694692846247614,6.400949154634123
0.07523510971786834,7.562379402424696,13.959182864268804,8.039790504355162
0.10031347962382445,9.388145172006132,17.51254393182705,10.760751174899713
0.12539184952978055,11.601312836271603,21.01728801972381,14.989513550681732
0.15047021943573669,14.023991915597524,23.682036702220426,21.024683629216096
0.1755485893416928,16.287121734678387,24.288613048954176,28.598464833971214
0.2006269592476489,17.828632747714455,21.71208339157607,36.42507306383524
0.225705329153605,18.071816193133518,15.94661733646781,42.406418634240545
0.2507836990595611,16.76067234341692,8.617407106671896,44.903143120915026
0.27586206896551724,14.157616452442166,1.9826713202817086,43.96558023893541
0.30094043887147337,10.884295478326084,-2.6128466297641015,40.992306340661
0.32601880877742945,7.56708182339955,-5.12916272390139,37.45603923477297
0.3510971786833856,4.60787019272672,-6.184841466132703,34.19787208971581
0.37617554858934166,2.174305791346467,-6.442170450902912,31.474043848098468
0.4012539184952978,0.2697627828777387,-6.35866601588425,29.254642256802743
0.4263322884012539,-1.1825370203733054,-6.204000678859025,27.437220915532507
0.45141065830721,-2.28360251066218,-6.111191544908169,25.925921715145908
0.47648902821316613,-3.1335513178820134,-6.146768680419668,24.65413812975634
0.5015673981191222,-3.821359033086809,-6.332267098427854,23.58691476853089
0.5266457680250783,-4.414958777794426,-6.674347698190295,22.71113482299353
0.5517241379310345,-4.969640683908466,-7.1657836239391095,22.03135483375782
0.5768025078369906,-5.528770673143044,-7.800122859451931,21.557520102552512
0.6018808777429467,-6.116975963213647,-8.554581172122505,21.31856760975575
0.6269592476489028,-6.756113235725951,-9.409800935334355,21.342785522526725
0.6520376175548589,-7.448649181397452,-10.322345067463825,21.66280925260068
0.677115987460815,-8.192552923763078,-11.235755157254767,22.309924033553138
0.7021943573667712,-8.96574565098011,-12.065772298133869,23.29624688200521
0.7272727272727273,-9.731978986298907,-12.707758618826125,24.608030023705695
0.7523510971786833,-10.437334606466157,-13.046091163196396,26.17754375932803
0.7774294670846394,-11.017277124706617,-12.978735882551211,27.885441318207317
0.8025078369905956,-11.400000223792283,-12.451835460805855,29.554296245192905
0.8275862068965517,-11.52880016235959,-11.48866139516392,30.986842740474405
0.8526645768025078,-11.37545668917134,-10.198315378116677,32.00367646544545
0.8777429467084639,-10.948832833778395,-8.754952538905183,32.504355378942044
0.90282131661442,-10.297320761182092,-7.344359294394211,32.475545666366365
0.9278996865203761,-9.495681738414882,-6.114984111340801,31.986987209824438
0.9529780564263323,-8.629669291268561,-5.1573159391404655,31.152071676656394
0.9780564263322884,-7.778117568435688,-4.491350175525575,30.091765206741357
1.0031347962382444,-6.999009746498622,-4.104520645677846,28.911088300427405
1.0282131661442007,-6.3343087437400865,-3.952970394146871,27.68812751434537
1.0532915360501567,-5.807157733852502,-3.990745231364496,26.477013014034124
1.0783699059561127,-5.424274412706988,-4.184111942378942,25.318482683091517
1.103448275862069,-5.184908790334332,-4.503009431906827,24.237872806901034
1.128526645768025,-5.081228025509578,-4.9322465023625695,23.254042207061268
1.1536050156739812,-5.107126564235669,-5.46388311374176,22.390738000619425
1.1786833855799372,-5.257763620775412,-6.094993573293065,21.667794844190112
1.2037617554858935,-5.526088248922971,-6.828420597190224,21.10954721042862
1.2288401253918495,-5.90936362588362,-7.662045856882743,20.748231750185425
1.2539184952978055,-6.404151579759245,-8.591722974182794,20.619333711329734
1.2789968652037618,-7.002542706610018,-9.593039705036217,20.76355365665389
1.3040752351097178,-7.698235621312317,-10.63449350774865,21.225464844545762
1.329153605015674,-8.46856625071703,-11.64990397496366,22.040103332190636
1.35423197492163,-9.280251319460477,-12.544955478748646,23.225921315245305
1.379310344827586,-10.085802585933946,-13.198230258621722,24.757158331848313
1.4043887147335423,-10.81568033508939,-13.48170228172785,26.551516263226077
1.4294670846394983,-11.393602693532934,-13.278266856809697,28.456230474388263
1.4545454545454546,-11.738040259608617,-12.554117475491228,30.25863312055066
1.4796238244514106,-11.788492444192377,-11.357065679978495,31.72730105605368
1.5047021943573666,-11.522712868648405,-9.84558317322801,32.68264201012116
1.5297805642633229,-10.96298339280301,-8.232477077761887,33.03636336770801
1.554858934169279,-10.179801861356783,-6.7250020472813725,32.81579954721921
1.5799373040752351,-9.263467192923878,-5.4717838790603945,32.12636015401744
1.6050156739811912,-8.308113100398645,-4.543072613572347,31.10981842072274
1.6300940438871472,-7.399349261891154,-3.940292635393761,29.89983961192833
1.6551724137931034,-6.589761065853923,-3.6237132299941286,28.60215458442826
1.6802507836990594,-5.918547464445882,-3.5420281095401367,27.292996864667625
1.7053291536050157,-5.4009486422134385,-3.6429613983673677,26.01523695184068
1.7304075235109717,-5.036456832906241,-3.8862325097067068,24.808151391551856
1.7554858934169277,-4.820722012517597,-4.24790789918916,23.68673425613698
1.780564263322884,-4.745585977359889,-4.713607582347164,22.67213601032863
1.80564263322884,-4.8012774902981175,-5.279005694886272,21.782553618813935
1.8307210031347962,-4.982634702044069,-5.945826590479535,21.03749236902772
1.8557993730407523,-5.283318239985441,-6.722072948158517,20.46303514832934
1.8808777429467083,-5.702076336242555,-7.607841145668815,20.093616396361867
1.9059561128526645,-6.238789376214448,-8.599512585837601,19.96713102912439
1.9310344827586206,-6.885589075296573,-9.680643366519563,20.13156285198619
1.9561128526645768,-7.636311416735889,-10.815289425177648,20.63412548891777
1.9811912225705328,-8.471701813422401,-11.932104574285194,21.526159405467578
2.006269592476489,-9.357352958839186,-12.92583073969817,22.82786730284576
2.031347962382445,-10.240346451524697,-13.659540558893426,24.522612915851134
2.0564263322884013,-11.04340068021346,-13.975775626063701,26.520354179490443
