t,X,Y,Z
0.0,12.667475865703913,7.327970267207386,5.441686959572044
0.21052631578947367,6.989998438180754,16.705129719550676,26.241956817002528
0.42105263157894735,2.0034153300171553,-6.461807309571932,24.74619924724357
0.631578947368421,-4.639800420348963,-10.92839631915042,18.828422834550494
0.8421052631578947,-4.0155083401747635,-2.6517596271047363,15.227201988628073
1.0526315789473684,-12.564957035113107,-9.709411551279898,22.89182366821078
1.263157894736842,1.2367220078731056,-7.456302726165342,14.35537967014909
1.4736842105263157,-4.433316050777149,2.6930658318209977,13.839036855788004
1.6842105263157894,-14.914810212164703,-18.396346138932955,22.48585687458566
1.894736842105263,-8.37756674279486,-6.563303733920227,26.916526633245862
2.1052631578947367,1.0076057361491424,8.63825212091866,11.113915311235978
2.3157894736842106,-7.04117305614262,-11.1339812541574,0.5710602371791946
2.526315789473684,-16.313005920640954,-20.248811446933892,30.007004487555918
2.7368421052631575,-5.767410929986571,-9.456823278077884,28.20235719697073
2.9473684210526314,-3.2680990294200507,-11.220814523317777,12.060000079823078
3.1578947368421053,-7.139693318764688,-12.19929507692366,10.787290441808647
3.3684210526315788,-22.75122697521339,-15.916470460914182,31.905541436639872
3.578947368421052,-0.4074428410050235,5.9233764472913855,29.297648215121242
3.789473684210526,5.338631314241294,-7.087329520205846,17.746472631553168
4.0,-10.926840864562308,-8.212591731891983,0.03134097354071308
