t,X,Y,Z
0.0,5.0,5.0,5.0
0.02506265664160401,5.317343165298231,7.758402319647491,5.470239777300653
0.05012531328320802,6.191051796039669,10.691454571113614,6.399621641834592
0.07518796992481203,7.5589683428385825,13.952572552081422,8.038279981348635
0.10025062656641603,9.383325988145096,17.503066786992658,10.74968445710655
0.12531328320802004,11.59031950572015,21.010606783759073,14.96599623459407
0.15037593984962405,14.015842379299123,23.67034058830633,21.00397838838476
0.17543859649122806,16.283750197803663,24.29037807994865,28.575145299493578
0.20050125313283207,17.831467226984877,21.754243508796414,36.38209577485793
0.22556390977443608,18.088541380911984,16.077157027651495,42.34097331985916
0.2506265664160401,16.805563823739973,8.751747812579438,44.89294557046349
0.2756892230576441,14.224667398879863,2.1042128291513205,44.08369978298634
0.3007518796992481,10.95417836432222,-2.5599643525695903,41.15251945777682
0.3258145363408521,7.627730466746226,-5.119359063755127,37.59736516148917
0.3508771929824561,4.662842717541548,-6.150404999858209,34.294599021020254
0.37593984962406013,2.2248178015797317,-6.421633809243089,31.55957807727711
0.40100250626566414,0.3131098720911023,-6.343943979674614,29.33041315371612
0.42606516290726815,-1.146062001870849,-6.18932118679548,27.503013609240284
0.45112781954887216,-2.251343417642432,-6.091663557000419,25.98172894669687
0.47619047619047616,-3.100944030353791,-6.1191669919042635,24.700835565295513
0.5012531328320802,-3.7902633236179186,-6.29834092994807,23.62272810655162
0.5263157894736842,-4.382232478471773,-6.632862934267948,22.737510259616233
0.5513784461152882,-4.93142816196625,-7.119088418418947,22.04665420812156
0.5764411027568922,-5.487188239801644,-7.743926689455481,21.5590913278488
0.6015037593984962,-6.072610308962143,-8.494789748218704,21.30325132421531
0.6265664160401002,-6.704629469601383,-9.347449651787413,21.309987798708754
0.6516290726817042,-7.395243975181941,-10.26121617401261,21.607365944056404
0.6766917293233082,-8.137853145076889,-11.179684140554233,22.229482131320587
0.7017543859649122,-8.911635140389034,-12.021567282146467,23.198599928871076
0.7268170426065163,-9.681256317153956,-12.684613632889809,24.494701520235914
0.7518796992481203,-10.397913104706376,-13.051745553463684,26.057776027550783
0.7769423558897243,-10.992797261008498,-13.019832457423915,27.764592443244062
0.8020050125313283,-11.392088345470686,-12.531457332615336,29.436902357308707
0.8270676691729323,-11.542782435414498,-11.603018763900646,30.89426167515371
0.8521303258145363,-11.413208396764832,-10.32720185249092,31.95682032959308
0.8771929824561403,-11.008195586352576,-8.885498138033128,32.509648582292364
0.9022556390977443,-10.373525395179355,-7.46808805549162,32.54050070099105
0.9273182957393483,-9.578853802932931,-6.215736663125773,32.09721900269006
0.9523809523809523,-8.712500617557946,-5.21908652663429,31.286906428813946
0.9774436090225563,-7.851939488214642,-4.518063018196592,30.237427384031538
1.0025062656641603,-7.060177799097142,-4.106412425957739,29.048595597798766
1.0275689223057642,-6.381586366255306,-3.9401563766526837,27.81283823512939
1.0526315789473684,-5.8400656293292,-3.961702044906988,26.596537987549766
1.0776942355889725,-5.441677225431761,-4.140806456860457,25.427716118266183
1.1027568922305764,-5.186297981448391,-4.449477595215899,24.334745773470665
1.1278195488721803,-5.069059938502947,-4.868357645294666,23.33893105847002
1.1528822055137844,-5.079789704711763,-5.390256992450125,22.460053045373954
1.1779448621553885,-5.2165248589939415,-6.012179173664208,21.71812716177969
1.2030075187969924,-5.476296253896887,-6.732540169110076,21.137756791350448
1.2280701754385963,-5.8517860733322955,-7.552289057364483,20.749813858981348
1.2531328320802004,-6.3328473781860914,-8.471323638798987,20.589351123776492
1.2781954887218046,-6.918880080213674,-9.470281427466364,20.69708438623236
1.3032581453634084,-7.605142014633148,-10.51462159194554,21.12231532308916
1.3283208020050123,-8.372132493052778,-11.542351422606771,21.89864560898531
1.3533834586466165,-9.185569710009071,-12.462606492994269,23.04229779736008
1.3784461152882206,-9.999271582768298,-13.163110180696039,24.541994707140887
1.4035087719298245,-10.74659273279364,-13.500082341305392,26.315778401964607
1.4285714285714284,-11.349214987268724,-13.359004923584235,28.220202721857156
