t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.20689655172413793,4.004264696721354,4.044759996289384,6.339668923514244
0.41379310344827586,3.5208432018996376,2.902834749666965,5.962674821248301
0.6206896551724138,2.821686851209573,2.4409176559689456,5.2302868084942675
0.8275862068965517,3.295034245813994,3.6955241875156286,4.252298378103025
1.0344827586206897,3.3009715769973957,3.486550074483736,3.646343100037085
1.2413793103448276,4.187666041462167,3.7000393138309464,4.285543942441678
1.4482758620689655,3.976792039186941,4.49605763729631,5.388044010725235
1.6551724137931034,3.5169142657481873,3.4584905144281723,5.6931486564151035
1.8620689655172413,3.49765567042673,3.190392457987982,5.129691543717397
2.0689655172413794,3.6606474388068864,4.0571763531980265,4.4380709760380785
2.2758620689655173,3.3040471603658634,3.312263634441817,3.8745136286212185
2.4827586206896552,3.372459198970924,3.4044722087366774,5.214567300442633
2.689655172413793,3.7321044864230277,3.2673991424814433,5.238555261935135
2.896551724137931,3.6428404135003483,3.1633071062404103,4.930088474846984
3.103448275862069,3.482771043773465,3.3409708970627774,5.134147426133686
3.310344827586207,2.8946142349307977,3.487588130079956,5.37752588575791
3.5172413793103448,3.852842954417536,3.9526335491647804,5.327871190669904
3.7241379310344827,4.09182250212409,3.293247897427221,5.219578433892715
3.9310344827586206,3.0906368764733827,3.4989747936852442,4.2942318826315855
4.137931034482759,4.020279434075211,4.116768389043881,4.9572454822051055
4.344827586206897,4.228411955153107,3.4412134348383527,5.099447840500309
4.551724137931035,3.692757857971627,3.2900814151746127,5.179997990441089
4.758620689655173,4.231694577317216,3.2988419101580386,5.310059071994225
4.9655172413793105,3.5854569351938457,4.2115025364899585,5.145781634069769
5.172413793103448,3.8677021838266903,3.8647643638033187,5.0675236059986934
5.379310344827586,3.2285046861826747,4.112494900600392,4.514482474533537
5.586206896551724,3.735385916248094,3.8568090523077907,4.716951327432008
5.793103448275862,3.698150770585243,4.024720323093675,5.004474915670526
6.0,3.371958588790891,2.7063982782846727,4.657566837134066
