t,X,Y,Z
0.0,5.0001371885673835,4.999893516611321,5.000862317250244
0.2222222222222222,4.5117320741366065,4.037811819363213,6.485995854451044
0.4444444444444444,3.4168628986974707,3.0210627325611155,5.8231665597623605
0.6666666666666666,2.935437199141363,2.888200581985399,4.715491421699114
0.8888888888888888,3.1095200521655055,3.2884361289807877,4.151313281754049
1.1111111111111112,3.6068813605406733,3.8441187595874404,4.334983289902511
1.3333333333333333,4.004355706697762,4.0960386059632565,4.997558528145774
1.5555555555555554,3.9665725311901374,3.856465236467379,5.456912035027561
1.7777777777777777,3.6522731691211563,3.512116653639291,5.347264909977606
2.0,3.441942291435979,3.401926583194311,4.978774938100305
