t,X,Y,Z
0.0,4.999826013351095,4.999971009078346,4.999022223093106
0.10526315789473684,8.556205180399926,14.599122221792246,9.783238381304354
0.21052631578947367,14.978611528080837,18.183839564769066,27.865270772218594
0.3157894736842105,10.796656074078374,1.5899176354489093,34.053344463509944
0.42105263157894735,2.3581280832167293,-3.1184978703777237,24.94700993916345
0.5263157894736842,-1.125369704548309,-2.94311647082596,18.775542954414007
0.631578947368421,-2.5943788352117862,-3.921360608002505,14.778938819061079
0.7368421052631579,-4.4363185034765635,-6.792134471906591,12.869979542645803
0.8421052631578947,-7.7936757578084945,-11.769282122092159,14.997896783819249
0.9473684210526315,-11.74641941867334,-14.1763458966041,23.98016262622138
1.0526315789473684,-10.830301991725987,-6.799778258283932,29.969225145195953
1.1578947368421053,-5.859997015734412,-1.6742399859174977,25.47842361982643
1.263157894736842,-2.9742720377045475,-1.5845845227555018,19.77955927154043
1.3684210526315788,-2.505685145910753,-2.8426876822992337,15.449899535895183
1.4736842105263157,-3.5525178632040673,-5.231886659087596,12.756214010623678
1.5789473684210527,-6.220667808437887,-9.686801439191898,12.965263710702292
1.6842105263157894,-10.526403762978779,-14.593804924095242,19.624451609222113
1.789473684210526,-12.247341745714063,-10.411239223283294,29.551051600414766
1.894736842105263,-7.689298579271069,-2.462329429047508,27.9691297678488
2.0,-3.5082388573186356,-1.0395323296395889,21.811993994299897
