t,X,Y,Z
0.0,5.0,5.0,5.0
0.20512820512820512,14.795676990160821,18.624067147063656,26.79089675694609
0.41025641025641024,2.9965279976099533,-3.0937856856472354,25.81647529283038
0.6153846153846154,-2.389575292509809,-3.668608765043325,15.306453940027483
0.8205128205128205,-6.962823891906476,-10.649562048421881,14.06261839159194
1.0256410256410255,-11.74157429644666,-9.145606519241081,29.674520999984196
1.2307692307692308,-3.572167994632769,-1.3872225052234806,21.467925344911492
1.435897435897436,-3.0137787231618858,-4.170238548711813,13.532903356109049
1.641025641025641,-8.643262662754719,-12.970952828515518,15.830981761323347
1.846153846153846,-10.283577475291061,-5.467182867797207,30.191579646584508
2.051282051282051,-2.574241324608489,-1.3178144100830067,19.273992174140215
2.2564102564102564,-3.09623631205607,-4.617476026292344,12.248680757751899
2.4615384615384617,-9.727331130320238,-14.367542602968715,17.193420726908528
2.6666666666666665,-9.111487443374612,-3.372265916180512,29.747567710780764
2.871794871794872,-1.933204805794985,-1.0481486623516578,18.03440855935089
3.0769230769230766,-2.6812298999222834,-4.150746155979182,11.228722458440844
3.282051282051282,-9.402093784095676,-14.494556674837568,15.651190679275773
3.4871794871794872,-9.656784076302047,-3.3791775900785925,30.811459715669592
3.692307692307692,-1.416450095778896,-0.2420282057136829,18.31828387434287
3.8974358974358974,-1.2637766856070634,-1.9285401163102747,10.774698354106029
4.102564102564102,-5.023983792432798,-8.728436219433142,8.689740923890788
4.3076923076923075,-14.197761323312676,-13.781758992350806,30.73046621244877
4.512820512820513,-2.540602097346288,1.4797719259466886,23.403684886475947
4.717948717948718,0.7625331674657059,1.382313086245462,13.49287752174164
4.923076923076923,3.0105272484078864,5.13269578625029,8.71127478404608
5.128205128205128,11.847978331221512,17.269590345000022,19.681093756502175
5.333333333333333,6.7123008120615,-0.22663469383559598,28.734852484171334
5.538461538461538,-0.019884002372364512,-0.8770914832964452,16.318559040943846
5.743589743589744,-1.2592868143666225,-2.100956081559154,9.60138686709308
5.948717948717949,-5.6158718558258505,-9.831868477829087,8.592318026494745
6.153846153846153,-14.172270193594446,-11.653475524100127,32.762205669563
6.358974358974359,-1.679472260884634,1.7573450591493263,22.30003530697207
6.564102564102564,1.29425544513261,2.112565431649078,13.003691748799563
6.769230769230769,4.769083993091188,8.02141434645896,9.805623058860482
6.9743589743589745,13.591949801702803,14.590477584817656,28.366779170957994
7.179487179487179,3.697316987081193,-0.6234206011834111,24.28967768356529
7.384615384615384,0.31785755550270056,0.078220405922862,13.971353655404346
7.589743589743589,0.46140756628181173,0.7779910230943572,8.106430056435302
7.794871794871795,2.311689420955532,4.270124684815141,5.190365583116907
8.0,11.970339016034437,19.04841695977158,17.010379780404737
