t,X,Y,Z
0.0,5.005256263635486,4.998500481538054,5.000116429688846
0.02510460251046025,4.9998547320326345,4.979650197886714,5.2825226010942465
0.0502092050209205,4.9896201111078335,4.925491490675322,5.545542713195183
0.07531380753138076,4.969710187945356,4.848715072871459,5.774117866710639
0.100418410041841,4.931640283163874,4.744463690346606,5.976831748038776
0.12552301255230125,4.870325463062603,4.621423732554468,6.148717551504868
0.1506276150627615,4.802980359428551,4.473853389015236,6.290666968576451
0.17573221757322174,4.713494923335705,4.326527022795659,6.393827140279503
0.200836820083682,4.609332645442279,4.166894521601915,6.452657623338335
0.22594142259414227,4.486964011177447,4.0180229400888425,6.487048115939983
0.2510460251046025,4.367464400370902,3.8644191288066145,6.4861884798274625
0.27615062761506276,4.241311095320131,3.707165565695144,6.46505699301414
0.301255230125523,4.103004500168471,3.5804475514009995,6.424047995701547
0.3263598326359833,3.9729191041513365,3.451348797547338,6.3459463277545645
0.3514644351464435,3.845565172673546,3.331327046423002,6.251227247822599
0.37656903765690375,3.71291714565711,3.2329830580328642,6.161267852881967
0.401673640167364,3.600770661649665,3.1411908245889903,6.044620265836123
0.42677824267782427,3.49018842835715,3.0673495151946306,5.914804804056009
0.45188284518828453,3.3877152784544697,3.0028172618309523,5.779133215614364
0.47698744769874474,3.298235789981025,2.9524044192904904,5.65543709364504
0.502092050209205,3.2143742574503364,2.9069324932170106,5.516629758904366
0.5271966527196653,3.15012497106317,2.882959291151052,5.38025766940975
0.5523012552301255,3.0809070562047243,2.861999350350503,5.251033417858105
0.5774058577405857,3.0310157325911558,2.86074974658815,5.123401775353152
0.602510460251046,2.995095219666403,2.8598114496338454,5.006831328424244
0.6276150627615062,2.96381228206485,2.8635784794853856,4.8869750904177645
0.6527196652719666,2.942816844734661,2.8716017492389008,4.776168595173521
0.6778242677824268,2.9339157719139086,2.9004102050035585,4.6673591237947845
0.702928870292887,2.926550563607974,2.92533627457177,4.574261459320088
0.7280334728033473,2.935046425164978,2.966244378887996,4.490781135214139
0.7531380753138075,2.9439236673112994,3.0030232876504375,4.410246534230988
0.7782426778242678,2.9600562882586883,3.043168516078318,4.341114483441919
0.803347280334728,2.991785569937191,3.097116442246973,4.280533765313045
0.8284518828451882,3.0136742222674586,3.144528452647215,4.233136413056024
0.8535564853556485,3.052175954602945,3.1991630390936727,4.193379019366085
0.8786610878661087,3.089950633595957,3.2678751676612285,4.16194348162819
0.9037656903765691,3.142270277941778,3.3237084417477765,4.140033948219853
0.9288702928870293,3.186998620594128,3.392313238448245,4.1326546573660785
0.9539748953974895,3.2347598404966775,3.454441784353233,4.130164803557671
0.9790794979079498,3.2926202681970542,3.5172483711532054,4.1454252075087625
1.00418410041841,3.350342103869213,3.5819370251086053,4.160103767321826
1.0292887029288702,3.4111897765333916,3.648855844486637,4.188404186753866
1.0543933054393306,3.472512573106541,3.713067985671528,4.225614154828367
1.0794979079497908,3.5323966514454623,3.7703145049420494,4.265744937664609
1.104602510460251,3.5900359790316503,3.830198794036934,4.315717646852629
1.1297071129707112,3.645011115245389,3.8831024527411353,4.374280831679068
1.1548117154811715,3.7018886515056786,3.9326613652737232,4.442135669948361
1.1799163179916319,3.7642341712619602,3.973063598985609,4.5115534103747255
1.205020920502092,3.810347286954343,4.010492151294129,4.5896667038996775
1.2301255230125523,3.859297610451432,4.042170326583001,4.663421836473968
1.2552301255230125,3.905048560823882,4.0613676221039565,4.748386471190813
1.2803347280334727,3.945258687904322,4.087573913286073,4.836117294138276
1.3054393305439331,3.9707973643553913,4.09612803163563,4.914802270596702
1.3305439330543933,4.0052972892289045,4.093026612751766,4.990770475055259
1.3556485355648535,4.028422594962077,4.086381415973076,5.066892872082844
1.3807531380753137,4.0400922444892196,4.077285399307881,5.139143096510539
1.405857740585774,4.040848174274805,4.058816225775854,5.200991097519817
1.4309623430962344,4.045937087828136,4.0371715968695066,5.268114342663621
1.4560669456066946,4.037383080289082,4.007868947700984,5.322226629243407
1.4811715481171548,4.03112777781799,3.970393234864473,5.367891210442352
1.506276150627615,4.011493388427531,3.9386034354901938,5.4054849371244185
1.5313807531380752,3.9953891522766907,3.8976247070905035,5.428619137275697
1.5564853556485356,3.9615534716797547,3.85751465015881,5.456834416422505
1.5815899581589958,3.939798932286907,3.812810118523337,5.469477093723105
1.606694560669456,3.9069825645927634,3.76575198041693,5.471265516594458
1.6317991631799162,3.8749948398286143,3.719015527261081,5.479582549750926
1.6569037656903765,3.8347613464610446,3.6835229532095592,5.462947033511158
1.6820083682008369,3.7972509813142437,3.6379662680343663,5.449110346747399
1.707112970711297,3.7548691478625544,3.6068900907431316,5.433886379103627
1.7322175732217573,3.720676085693444,3.5672995431322327,5.405820676661848
1.7573221757322175,3.6776116486294352,3.5350653680954807,5.377524538220086
1.7824267782426777,3.6445489028627844,3.508232343538464,5.338487839403474
1.8075313807531381,3.6097653041427953,3.4809070046608914,5.301780156328321
1.8326359832635983,3.581754754712544,3.459029990117781,5.268171365647957
1.8577405857740585,3.550039884955171,3.4390702762938234,5.216116451730085
1.8828451882845187,3.5243685639598596,3.4270342654301773,5.173949657405999
1.907949790794979,3.5006872672017364,3.415845873387774,5.1324979438276905
1.9330543933054394,3.478886652479629,3.4089537595094956,5.089868654300512
1.9581589958158996,3.4646023182041312,3.405367651884648,5.050924776798037
1.9832635983263598,3.448414176021752,3.3990337686833896,5.006478882525175
2.00836820083682,3.438464057173704,3.3969267247990707,4.970336709916298
2.0334728033472804,3.4315427386002395,3.410731941561951,4.924140720310878
2.0585774058577404,3.431244341113461,3.4145908207486135,4.892921284690716
2.083682008368201,3.421686001924931,3.426648952093591,4.860318682713557
2.1087866108786613,3.4271885903984427,3.4416448883755013,4.832276883512662
2.1338912133891212,3.4352821709582986,3.453871984290569,4.802778738770931
2.1589958158995817,3.4392567185809826,3.474385148720217,4.788473291067549
2.1841004184100417,3.451303064836263,3.485237261421359,4.766768688245004
2.209205020920502,3.4649447120678194,3.5109734547826945,4.748687349209152
2.2343096234309625,3.474945050006724,3.5300222438995275,4.7416289030404055
2.2594142259414225,3.4892315929433053,3.557727133046792,4.733734222214215
2.284518828451883,3.5037682083727386,3.577238888579349,4.731598856398354
2.309623430962343,3.522199475492935,3.596133225415532,4.72005030944063
2.3347280334728033,3.5456614510770734,3.617702226840511,4.724160614371663
2.3598326359832638,3.5569092614727267,3.6405703186733716,4.741202633842131
2.3849372384937237,3.5820909249399278,3.6638371390656195,4.744568641100161
2.410041841004184,3.598292674725278,3.6852825546164185,4.763122401432832
2.435146443514644,3.6223383151492556,3.705514402107108,4.773570212732009
2.4602510460251046,3.6407158536137594,3.7222700841734424,4.801411183777434
2.485355648535565,3.661012920775733,3.740374649935327,4.812766753636406
2.510460251046025,3.6801192519018855,3.7486629363974404,4.831013828876664
2.5355648535564854,3.6969308243451846,3.764581596787037,4.859247321441521
2.5606694560669454,3.711675235579025,3.7764088485005995,4.879484779540701
2.585774058577406,3.721559329053112,3.778072650144178,4.904470243145345
2.6108786610878663,3.7431280039703063,3.787280659320247,4.930731466774269
2.6359832635983262,3.7480381611659834,3.799436749925291,4.956635980592905
2.6610878661087867,3.756769726878951,3.7930094839886936,4.985638096503026
2.6861924686192467,3.767134807818207,3.7888136767890503,5.003070185053042
2.711297071129707,3.7736841693195116,3.7892599792704487,5.024089165435031
2.7364016736401675,3.7789276291695097,3.787726216151815,5.0504210774064004
2.7615062761506275,3.7760264958657466,3.780010471949477,5.068579657008247
2.786610878661088,3.7723358713421806,3.772737006239834,5.083807258991579
2.811715481171548,3.775655983181098,3.7580734414731896,5.104424917400598
2.8368200836820083,3.7702549394712084,3.758235790946065,5.114687144834632
2.8619246861924688,3.7609594596044795,3.7391872040952134,5.125877202551747
2.8870292887029287,3.756797115939329,3.730582907801096,5.141649840846298
2.912133891213389,3.7558115748344925,3.714229003894165,5.154937940027958
2.937238493723849,3.747755689927213,3.702939235533534,5.141743949472677
2.9623430962343096,3.731375745722537,3.690653946323442,5.143685344990434
2.98744769874477,3.7211915927421626,3.6766349316113587,5.148776512960358
3.01255230125523,3.711712193132733,3.667594015280673,5.147422284694363
3.0376569037656904,3.698939480106786,3.649726619370586,5.141936003344835
3.0627615062761504,3.686777632413782,3.6415491352513976,5.1364617595462265
3.087866108786611,3.6679695050756513,3.630477964786149,5.124860457569705
3.1129707112970713,3.663736637949461,3.623867697166736,5.121050950993604
3.1380753138075312,3.6485003529119204,3.6039159825479734,5.114574081752074
3.1631799163179917,3.6414676218387387,3.60184457745913,5.101953931702442
3.1882845188284517,3.6312939559594,3.5916837271149546,5.0827017784848145
3.213389121338912,3.6125047558827483,3.5814901041801077,5.072573220794688
3.2384937238493725,3.612999013050353,3.5825330527789467,5.058703127997649
3.2635983263598325,3.606385755345396,3.5798027493207574,5.042126760583374
3.288702928870293,3.5982980133601354,3.569300231232038,5.034812119490645
3.313807531380753,3.5936118256233223,3.5744094648302536,5.023096568301068
3.3389121338912133,3.5921822762295106,3.5721243917071948,5.007029665334174
3.3640167364016738,3.5807549503528735,3.5742786228340453,4.991849948391567
3.3891213389121337,3.577604191303555,3.5787757465260355,4.976641913756916
3.414225941422594,3.5832253551606583,3.575669578214213,4.971241305427271
3.439330543933054,3.584656896814458,3.5777838450883257,4.951776822024439
3.4644351464435146,3.5806171177559327,3.5874240463077407,4.946390534160453
3.489539748953975,3.580492272708376,3.5912141521769434,4.929508843004918
3.514644351464435,3.5825747848309444,3.5907599207254726,4.933109984898066
3.5397489539748954,3.5853953254627973,3.5977170263233633,4.924776811022192
3.5648535564853554,3.586889466934146,3.607777507725915,4.918818757318846
3.589958158995816,3.5947000380514695,3.612344557119843,4.920936069046841
3.6150627615062763,3.6005164298552117,3.6233897576811636,4.9171117926750005
3.6401673640167362,3.6038039522664933,3.630700127120039,4.915588496503066
3.6652719665271967,3.6131241670748686,3.634762065456231,4.9129719650858
3.6903765690376567,3.6207199893491846,3.650165749037747,4.912824638689341
3.715481171548117,3.6262647774699297,3.6488903583343295,4.920922348383448
3.7405857740585775,3.6323961291337903,3.6601467954619085,4.911603368835952
3.7656903765690375,3.635609098088902,3.6598809129311998,4.9254412001236645
3.790794979079498,3.6415992613010357,3.666911674820441,4.933382189756601
3.815899581589958,3.655979482858104,3.665322133403465,4.935731750783022
3.8410041841004183,3.657018052794142,3.679326588295147,4.942101212474573
3.8661087866108788,3.65751508225327,3.6805976457573686,4.952900006192228
3.8912133891213387,3.670371826406121,3.687643940678329,4.954758754031802
3.916317991631799,3.672198223954087,3.6896154739468163,4.967335044748469
3.941422594142259,3.6766618347862026,3.690778392852763,4.973911290076914
3.9665271966527196,3.6764983160859224,3.6971388695644296,4.985310980348583
3.99163179916318,3.679817448817211,3.6969064324478884,4.985417320310102
4.01673640167364,3.68955107834394,3.6988556380163615,4.995763946364955
4.0418410041841,3.6914555274435146,3.694316879302162,5.001676055475977
4.066945606694561,3.6881365583409487,3.6944021968625824,5.009824512330236
4.092050209205021,3.6913299000367705,3.691456973444845,5.020254106395204
4.117154811715481,3.6943829246563573,3.6898946890699404,5.018529211649654
4.142259414225942,3.6932498794865176,3.6927313892852314,5.02848176331507
4.167364016736402,3.686248252768122,3.687079191057617,5.039304017975085
4.192468619246862,3.6831549655221454,3.684547147861022,5.036941407657876
4.2175732217573225,3.6845992576336974,3.6810965045986217,5.036899796396854
4.2426778242677825,3.6860280740391818,3.679962048442222,5.0448636885286335
4.2677824267782425,3.679847543810486,3.6660734012779574,5.04168733997523
4.2928870292887025,3.6739888299967216,3.672896612784396,5.046620342830607
4.317991631799163,3.6733332959477716,3.6594659232137077,5.044275275391335
4.343096234309623,3.672191501642269,3.6554178644804325,5.053872725874873
4.368200836820083,3.6674042181781346,3.6529921539459655,5.048223064514522
4.393305439330544,3.6706260724333464,3.6558534631714914,5.043986346065233
4.418410041841004,3.6632482408747102,3.648320867779154,5.045609271858308
4.443514644351464,3.6595908395514383,3.6412614831438117,5.036751093834392
4.468619246861925,3.6557379035843565,3.6371990269408387,5.043086876874228
4.493723849372385,3.6518136998051687,3.634699515499256,5.033737418933932
4.518828451882845,3.6467558896992207,3.6348866383323615,5.0345238886791694
4.543933054393305,3.640671725910686,3.6269426017248083,5.028386131172332
4.569037656903766,3.6416626713065714,3.6314764735248666,5.024577296216501
4.594142259414226,3.638954473607436,3.6318890161449153,5.015507094496528
4.619246861924686,3.6372995640379107,3.625378367659808,5.010268142417618
4.644351464435147,3.6368945330239737,3.628993389023427,5.002978873828272
4.669456066945607,3.6296894996030744,3.627581082862402,5.009307078823634
4.694560669456067,3.6296311390648923,3.6258897487083015,4.996247049084668
4.7196652719665275,3.6383648701004008,3.628197538167174,5.000346452459582
4.7447698744769875,3.6317944107619744,3.6301889877851674,4.995452117675005
4.7698744769874475,3.6282273092426776,3.6304060042560167,4.989951890549438
4.7949790794979075,3.633145022748253,3.6267550957002657,4.984419810678913
4.820083682008368,3.631325022280725,3.6346090474355073,4.983849220455987
4.845188284518828,3.6275058292423488,3.631704917267668,4.978913823676437
4.870292887029288,3.6363485470040984,3.6367743917704423,4.9828878759154405
4.895397489539749,3.6323740190819844,3.634054811936142,4.980674724497444
4.920502092050209,3.6377966132202175,3.6398051257534396,4.974935652933748
4.945606694560669,3.637438532080223,3.638926584673605,4.976645570995866
4.97071129707113,3.6334664102610774,3.6392509176435905,4.975255211843437
4.99581589958159,3.638479827473431,3.6507862860150895,4.9719580093163085
5.02092050209205,3.6393711468653405,3.64327156290651,4.966407739057968
5.04602510460251,3.635718969143831,3.6506808004621507,4.969316768075914
5.071129707112971,3.6467754662555465,3.6559561288416567,4.973273776658344
5.096234309623431,3.6504729722818303,3.654209492041787,4.9793909433050425
5.121338912133891,3.6466586870204023,3.6585504761898564,4.973457995979504
5.146443514644352,3.651312047993755,3.6558343205750985,4.97800480584952
5.171548117154812,3.653300845314069,3.6595601989361115,4.980093616527324
5.196652719665272,3.6554808399412586,3.6631081254205196,4.977524478724192
5.2217573221757325,3.656735310754287,3.6640143055672296,4.982005928967897
5.2468619246861925,3.6578542603622206,3.6587268634701604,4.992131061483893
5.2719665271966525,3.657433208455986,3.6636641647026162,4.99370561145567
5.2970711297071125,3.6590907513903064,3.666562934173452,4.988218670387215
5.322175732217573,3.6589581209431006,3.6606616255971236,4.9936800549955604
5.347280334728033,3.664953483232633,3.666160504010516,5.000013090720068
5.372384937238493,3.659391408209242,3.6626913416762363,4.997622603844643
5.397489539748954,3.6650091738850685,3.6665760617631364,5.001527764182862
5.422594142259414,3.6656227473997265,3.66464873997807,5.003695281250809
5.447698744769874,3.668014489594332,3.6627799431283674,5.0064657669910435
5.472803347280335,3.6690566521376473,3.664362994711393,5.010204409120053
5.497907949790795,3.662068765122268,3.669553103770224,5.001412603309435
5.523012552301255,3.660170267658158,3.6589563866676835,5.0166340823867595
5.548117154811715,3.6643774549371684,3.6604833064049416,5.0076225267139876
5.573221757322176,3.663852640356222,3.6605810861419807,5.010771324666317
5.598326359832636,3.6573903844845432,3.655477946862468,5.014819772811296
5.623430962343096,3.662185929468151,3.658021016158968,5.014129024384664
5.648535564853557,3.654810135340845,3.6566665734944204,5.0113802739098405
5.673640167364017,3.659446616595011,3.6567147061841823,5.0127990582181186
5.698744769874477,3.6550764994789318,3.6571271220298245,5.016381636111372
5.7238493723849375,3.655169977016637,3.643005492674622,5.014690706600644
5.7489539748953975,3.6579659688389494,3.655040028300551,5.011998132999088
5.7740585774058575,3.652856453962323,3.648826925256404,5.016734330188142
5.7991631799163175,3.6500513663957346,3.6487774321585693,5.0096741881340785
5.824267782426778,3.653404778117943,3.6431047209718628,5.013344653176084
5.849372384937238,3.6499242787653796,3.6464444444935182,5.0128019527428425
5.874476987447698,3.6539700796897865,3.6408604248148966,5.013318315893327
5.899581589958159,3.6511533891479115,3.6446361473391726,5.013475676241677
5.924686192468619,3.6490790171365974,3.649121923056831,5.005065204314457
5.949790794979079,3.644952113448437,3.6483911058031535,5.013476327331966
5.97489539748954,3.6488602726126036,3.6469263110596124,5.0027257347489025
6.0,3.6421069926461853,3.643057656909619,5.008335535613837
